ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	188.18710	10/22/0116 08:12.23	00011291	28.357	Inter848t1-0	0.438	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2232.0	180.088	0.170	-0.002	95.262	776.733	0.027	-	0.015	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.20377	10/22/0116 08:12.23	00011292	28.356	Inter848t1-0	0.438	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2232.3	180.089	0.170	-0.002	95.262	776.260	0.027	-	0.015	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.22043	10/22/0116 08:12.23	00011293	28.356	Inter848t1-0	0.439	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2232.0	180.090	0.170	-0.002	95.261	775.787	0.027	-	0.016	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.23709	10/22/0116 08:12.23	00011294	28.356	Inter848t1-0	0.440	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.9	180.090	0.170	-0.002	95.260	775.315	0.027	-	0.016	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.25377	10/22/0116 08:12.23	00011295	28.356	Inter848t1-0	0.440	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.4	180.091	0.170	-0.002	95.260	774.842	0.027	-	0.016	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.27043	10/22/0116 08:12.23	00011296	28.356	Inter848t1-0	0.441	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2231.5	180.091	0.170	-0.002	95.259	774.370	0.027	-	0.016	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.28709	10/22/0116 08:12.23	00011297	28.356	Inter848t1-0	0.442	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.7	180.092	0.170	-0.002	95.258	773.897	0.027	-	0.016	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.30377	10/22/0116 08:12.23	00011298	28.356	Inter848t1-0	0.443	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2232.3	180.093	0.170	-0.002	95.257	773.424	0.027	-	0.017	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.32043	10/22/0116 08:12.23	00011299	28.356	Inter848t1-0	0.443	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2232.7	180.093	0.170	-0.002	95.257	772.952	0.027	-	0.017	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.33710	10/22/0116 08:12.23	00011300	28.356	Inter848t1-0	0.444	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2232.5	180.094	0.170	-0.002	95.256	772.479	0.027	-	0.017	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.35376	10/22/0116 08:12.23	00011301	28.356	Inter848t1-0	0.445	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.9	180.094	0.170	-0.002	95.255	772.007	0.027	-	0.017	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.37044	10/22/0116 08:12.23	00011302	28.356	Inter848t1-0	0.445	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.5	180.095	0.170	-0.002	95.255	771.534	0.027	-	0.018	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.38710	10/22/0116 08:12.23	00011303	28.355	Inter848t1-0	0.446	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.3	180.096	0.170	-0.002	95.254	771.061	0.027	-	0.018	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.40376	10/22/0116 08:12.24	00011304	28.355	Inter848t1-0	0.447	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.3	180.096	0.170	-0.002	95.253	770.589	0.027	-	0.018	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.42044	10/22/0116 08:12.24	00011305	28.355	Inter848t1-0	0.448	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.4	180.097	0.170	-0.002	95.252	770.116	0.027	-	0.018	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.43710	10/22/0116 08:12.24	00011306	28.355	Inter848t1-0	0.448	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.9	180.098	0.170	-0.002	95.252	769.644	0.027	-	0.019	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.45377	10/22/0116 08:12.24	00011307	28.355	Inter848t1-0	0.449	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.8	180.099	0.170	-0.003	95.251	769.171	0.027	-	0.019	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.47043	10/22/0116 08:12.24	00011308	28.355	Inter848t1-0	0.450	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.9	180.099	0.170	-0.003	95.250	768.698	0.027	-	0.019	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.48711	10/22/0116 08:12.24	00011309	28.355	Inter848t1-0	0.451	1	2	180.000	24.444	0.2	0.245	0.000	D	F	2232.1	180.100	0.170	-0.003	95.249	768.226	0.027	-	0.019	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.50377	10/22/0116 08:12.24	00011310	28.355	Inter848t1-0	0.451	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2232.5	180.101	0.170	-0.003	95.249	767.753	0.027	-	0.019	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.52043	10/22/0116 08:12.24	00011311	28.355	Inter848t1-0	0.452	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2232.5	180.102	0.170	-0.003	95.248	767.281	0.027	-	0.020	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.53711	10/22/0116 08:12.24	00011312	28.355	Inter848t1-0	0.453	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2232.3	180.102	0.170	-0.003	95.247	766.808	0.027	-	0.020	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.55377	10/22/0116 08:12.24	00011313	28.354	Inter848t1-0	0.454	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.5	180.103	0.170	-0.003	95.246	766.336	0.027	-	0.020	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.57043	10/22/0116 08:12.24	00011314	28.354	Inter848t1-0	0.455	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.2	180.104	0.170	-0.003	95.245	765.863	0.027	-	0.020	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.58711	10/22/0116 08:12.24	00011315	28.354	Inter848t1-0	0.455	1	2	180.000	24.444	0.2	0.238	0.000	D	F	2230.9	180.105	0.170	-0.003	95.245	765.390	0.027	-	0.020	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.60378	10/22/0116 08:12.24	00011316	28.354	Inter848t1-0	0.456	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2231.2	180.106	0.170	-0.003	95.244	764.918	0.027	-	0.020	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.62044	10/22/0116 08:12.24	00011317	28.354	Inter848t1-0	0.457	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.6	180.106	0.170	-0.003	95.243	764.445	0.027	-	0.021	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.63710	10/22/0116 08:12.24	00011318	28.354	Inter848t1-0	0.458	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.8	180.107	0.170	-0.003	95.242	763.973	0.027	-	0.021	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.65378	10/22/0116 08:12.24	00011319	28.354	Inter848t1-0	0.459	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.7	180.108	0.170	-0.003	95.241	763.500	0.027	-	0.021	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.67044	10/22/0116 08:12.24	00011320	28.354	Inter848t1-0	0.460	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2231.5	180.109	0.170	-0.003	95.240	763.028	0.027	-	0.021	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.68710	10/22/0116 08:12.24	00011321	28.354	Inter848t1-0	0.460	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.6	180.110	0.170	-0.003	95.240	762.555	0.027	-	0.021	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.70378	10/22/0116 08:12.24	00011322	28.354	Inter848t1-0	0.461	1	2	180.000	24.444	0.3	0.240	0.000	D	F	2232.0	180.110	0.170	-0.003	95.239	762.082	0.027	-	0.021	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.72044	10/22/0116 08:12.24	00011323	28.354	Inter848t1-0	0.462	1	2	180.000	24.444	0.3	0.243	0.000	D	F	2232.5	180.111	0.170	-0.003	95.238	761.610	0.027	-	0.022	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.73711	10/22/0116 08:12.24	00011324	28.353	Inter848t1-0	0.463	1	2	180.000	24.444	0.3	0.240	0.000	D	F	2232.6	180.112	0.170	-0.003	95.237	761.137	0.027	-	0.022	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.75377	10/22/0116 08:12.24	00011325	28.353	Inter848t1-0	0.464	1	2	180.000	24.444	0.3	0.240	0.000	D	F	2232.5	180.113	0.170	-0.003	95.236	760.665	0.027	-	0.022	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.77045	10/22/0116 08:12.24	00011326	28.353	Inter848t1-0	0.465	1	2	180.000	24.444	0.3	0.243	0.000	D	F	2232.3	180.114	0.170	-0.003	95.235	760.192	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.78711	10/22/0116 08:12.24	00011327	28.353	Inter848t1-0	0.465	1	2	180.000	24.444	0.3	0.243	0.000	D	F	2232.0	180.115	0.170	-0.003	95.235	759.720	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.80377	10/22/0116 08:12.24	00011328	28.353	Inter848t1-0	0.466	1	2	180.000	24.444	0.3	0.240	0.000	D	F	2231.8	180.115	0.170	-0.003	95.234	759.247	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.82045	10/22/0116 08:12.24	00011329	28.353	Inter848t1-0	0.467	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.5	180.116	0.170	-0.003	95.233	758.775	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.83711	10/22/0116 08:12.24	00011330	28.353	Inter848t1-0	0.468	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.6	180.117	0.170	-0.003	95.232	758.302	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.85378	10/22/0116 08:12.24	00011331	28.353	Inter848t1-0	0.469	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.5	180.118	0.170	-0.003	95.231	757.829	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.87044	10/22/0116 08:12.24	00011332	28.353	Inter848t1-0	0.470	1	2	180.000	24.444	0.3	0.243	0.000	D	F	2231.6	180.119	0.170	-0.003	95.230	757.357	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.88712	10/22/0116 08:12.24	00011333	28.353	Inter848t1-0	0.471	1	2	180.000	24.444	0.3	0.238	0.000	D	F	2231.3	180.120	0.170	-0.003	95.229	756.884	0.027	-	0.023	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.90378	10/22/0116 08:12.24	00011334	28.353	Inter848t1-0	0.472	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.1	180.121	0.170	-0.003	95.228	756.412	0.027	-	0.023	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.92044	10/22/0116 08:12.24	00011335	28.352	Inter848t1-0	0.473	1	2	180.000	24.444	0.3	0.240	0.000	D	F	2231.2	180.121	0.170	-0.003	95.227	755.939	0.027	-	0.024	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.93712	10/22/0116 08:12.24	00011336	28.352	Inter848t1-0	0.474	1	2	180.000	24.444	0.3	0.243	0.000	D	F	2231.5	180.122	0.170	-0.003	95.226	755.467	0.027	-	0.024	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.95378	10/22/0116 08:12.24	00011337	28.352	Inter848t1-0	0.475	1	2	180.000	24.444	0.3	0.240	0.000	D	F	2232.0	180.123	0.170	-0.003	95.225	754.994	0.027	-	0.024	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.97044	10/22/0116 08:12.24	00011338	28.352	Inter848t1-0	0.475	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2232.2	180.124	0.170	-0.003	95.225	754.522	0.027	-	0.024	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.98711	10/22/0116 08:12.24	00011339	28.352	Inter848t1-0	0.476	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2232.0	180.125	0.170	-0.003	95.224	754.049	0.027	-	0.024	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.00378	10/22/0116 08:12.24	00011340	28.352	Inter848t1-0	0.477	1	2	180.000	24.444	0.3	0.243	0.000	D	F	2231.9	180.126	0.170	-0.003	95.223	753.577	0.027	-	0.025	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.02045	10/22/0116 08:12.24	00011341	28.352	Inter848t1-0	0.478	1	2	180.000	24.444	0.3	0.240	0.000	D	F	2232.2	180.127	0.170	-0.003	95.222	753.104	0.027	-	0.025	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.03711	10/22/0116 08:12.24	00011342	28.352	Inter848t1-0	0.479	1	2	180.000	24.444	0.3	0.243	0.000	D	F	2232.2	180.128	0.170	-0.003	95.221	752.631	0.027	-	0.025	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.05379	10/22/0116 08:12.24	00011343	28.352	Inter848t1-0	0.480	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2232.4	180.128	0.170	-0.003	95.220	752.159	0.027	-	0.025	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.07045	10/22/0116 08:12.24	00011344	28.352	Inter848t1-0	0.481	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2232.3	180.129	0.170	-0.003	95.219	751.686	0.027	-	0.026	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.08711	10/22/0116 08:12.24	00011345	28.352	Inter848t1-0	0.482	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2232.2	180.130	0.170	-0.003	95.218	751.214	0.027	-	0.026	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.10378	10/22/0116 08:12.24	00011346	28.352	Inter848t1-0	0.483	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.5	180.131	0.170	-0.003	95.217	750.741	0.027	-	0.026	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.12045	10/22/0116 08:12.24	00011347	28.351	Inter848t1-0	0.484	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.3	180.132	0.170	-0.003	95.216	750.269	0.027	-	0.026	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.13712	10/22/0116 08:12.24	00011348	28.351	Inter848t1-0	0.485	1	2	180.000	24.444	0.3	0.242	0.000	D	F	2231.6	180.133	0.170	-0.003	95.215	749.796	0.027	-	0.026	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.15378	10/22/0116 08:12.24	00011349	28.351	Inter848t1-0	0.486	1	2	180.000	24.444	0.4	0.243	0.000	D	F	2232.0	180.134	0.170	-0.003	95.214	749.324	0.027	-	0.027	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.17046	10/22/0116 08:12.24	00011350	28.351	Inter848t1-0	0.487	1	2	180.000	24.444	0.4	0.240	0.000	D	F	2232.5	180.135	0.170	-0.004	95.213	748.851	0.027	-	0.028	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.18712	10/22/0116 08:12.24	00011351	28.351	Inter848t1-0	0.488	1	2	180.000	24.444	0.4	0.242	0.000	D	F	2232.5	180.136	0.170	-0.004	95.212	748.379	0.027	-	0.028	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.20378	10/22/0116 08:12.24	00011352	28.351	Inter848t1-0	0.489	1	2	180.000	24.444	0.4	0.242	0.000	D	F	2232.5	180.137	0.170	-0.004	95.211	747.906	0.027	-	0.030	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.22044	10/22/0116 08:12.24	00011353	28.351	Inter848t1-0	0.490	1	2	180.000	24.444	0.5	0.243	0.000	D	F	2232.3	180.138	0.170	-0.004	95.210	747.434	0.027	-	0.031	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.23712	10/22/0116 08:12.24	00011354	28.351	Inter848t1-0	0.491	1	2	180.000	24.444	0.5	0.243	0.000	D	F	2232.3	180.139	0.170	-0.004	95.209	746.961	0.027	-	0.032	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.25378	10/22/0116 08:12.24	00011355	28.351	Inter848t1-0	0.493	1	2	180.000	24.444	0.6	0.242	0.000	D	F	2232.4	180.141	0.170	-0.004	95.207	746.489	0.027	-	0.034	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.27045	10/22/0116 08:12.24	00011356	28.351	Inter848t1-0	0.494	1	2	180.000	24.444	0.6	0.240	0.000	D	F	2232.3	180.142	0.170	-0.004	95.206	746.016	0.027	-	0.036	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.28712	10/22/0116 08:12.24	00011357	28.351	Inter848t1-0	0.495	1	2	180.000	24.444	0.7	0.243	0.000	D	F	2232.2	180.144	0.170	-0.005	95.205	745.544	0.027	-	0.038	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.30379	10/22/0116 08:12.24	00011358	28.351	Inter848t1-0	0.496	1	2	180.000	24.444	0.7	0.240	0.000	D	F	2231.7	180.145	0.170	-0.005	95.204	745.071	0.027	-	0.040	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.32045	10/22/0116 08:12.24	00011359	28.351	Inter848t1-0	0.497	1	2	180.000	24.444	0.8	0.242	0.000	D	F	2231.6	180.147	0.170	-0.005	95.203	744.599	0.027	-	0.042	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.33711	10/22/0116 08:12.24	00011360	28.350	Inter848t1-0	0.498	1	2	180.000	24.444	0.8	0.240	0.000	D	F	2231.4	180.149	0.170	-0.006	95.202	744.126	0.027	-	0.044	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.35379	10/22/0116 08:12.24	00011361	28.350	Inter848t1-0	0.499	1	2	180.000	24.444	0.9	0.242	0.000	D	F	2231.5	180.151	0.170	-0.006	95.201	743.654	0.027	-	0.046	-0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.37045	10/22/0116 08:12.24	00011362	28.350	Inter848t1-0	0.500	1	2	180.000	24.444	0.9	0.242	0.000	D	F	2231.9	180.153	0.170	-0.006	95.200	743.181	0.027	-	0.048	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.38712	10/22/0116 08:12.24	00011363	28.350	Inter848t1-0	0.502	1	2	180.000	24.444	0.9	0.240	0.000	D	F	2231.9	180.155	0.170	-0.007	95.198	742.709	0.027	-	0.050	-0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
