ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	193.98721	10/30/0116 10:30.55	00011639	22.648	Inter845t1-0	-0.180	1	2	180.000	24.444	-0.8	0.213	0.000	D	F	2462.3	179.368	0.185	0.015	95.880	1259.957	0.026	-	-0.115	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.00388	10/30/0116 10:30.55	00011640	22.652	Inter845t1-0	-0.184	1	2	180.000	24.444	-0.6	0.215	0.000	D	F	2462.5	179.364	0.185	0.015	95.884	1259.580	0.026	-	-0.108	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.02055	10/30/0116 10:30.55	00011641	22.656	Inter845t1-0	-0.188	1	2	180.000	24.444	-0.4	0.215	0.000	D	F	2463.5	179.360	0.185	0.014	95.888	1259.202	0.026	-	-0.101	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.03722	10/30/0116 10:30.55	00011642	22.660	Inter845t1-0	-0.191	1	2	180.000	24.444	-0.2	0.213	0.000	D	F	2464.7	179.357	0.185	0.013	95.891	1258.824	0.026	-	-0.093	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.05388	10/30/0116 10:30.55	00011643	22.664	Inter845t1-0	-0.195	1	2	180.000	24.444	-0.0	0.215	0.000	D	F	2465.7	179.354	0.185	0.012	95.895	1258.447	0.026	-	-0.085	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.07054	10/30/0116 10:30.55	00011644	22.667	Inter845t1-0	-0.199	1	2	180.000	24.444	0.2	0.213	0.000	D	F	2466.3	179.352	0.184	0.011	95.899	1258.069	0.026	-	-0.077	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.08722	10/30/0116 10:30.55	00011645	22.671	Inter845t1-0	-0.203	1	2	180.000	24.444	0.4	0.213	0.000	D	F	2466.2	179.350	0.184	0.009	95.903	1257.691	0.026	-	-0.068	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.10388	10/30/0116 10:30.55	00011646	22.675	Inter845t1-0	-0.207	1	2	180.000	24.444	0.6	0.215	0.000	D	F	2465.7	179.349	0.184	0.008	95.907	1257.313	0.026	-	-0.059	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.12054	10/30/0116 10:30.55	00011647	22.679	Inter845t1-0	-0.211	1	2	180.000	24.444	0.7	0.212	0.000	D	F	2465.2	179.348	0.184	0.006	95.911	1256.935	0.026	-	-0.051	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.13722	10/30/0116 10:30.55	00011648	22.683	Inter845t1-0	-0.215	1	2	180.000	24.444	0.9	0.212	0.000	D	F	2464.8	179.348	0.184	0.005	95.915	1256.557	0.026	-	-0.042	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.15388	10/30/0116 10:30.55	00011649	22.687	Inter845t1-0	-0.219	1	2	180.000	24.444	1.1	0.213	0.000	D	F	2464.7	179.348	0.184	0.003	95.919	1256.179	0.026	-	-0.033	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.17055	10/30/0116 10:30.55	00011650	22.690	Inter845t1-0	-0.223	1	2	180.000	24.444	1.2	0.212	0.000	D	F	2464.3	179.349	0.185	0.001	95.923	1255.801	0.026	-	-0.024	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.18721	10/30/0116 10:30.55	00011651	22.694	Inter845t1-0	-0.227	1	2	180.000	24.444	1.4	0.213	0.000	D	F	2464.4	179.351	0.185	-0.000	95.927	1255.423	0.026	-	-0.015	0.225	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.20389	10/30/0116 10:30.55	00011652	22.698	Inter845t1-0	-0.231	1	2	180.000	24.444	1.5	0.213	0.000	D	F	2465.9	179.353	0.185	-0.002	95.931	1255.045	0.026	-	-0.006	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.22055	10/30/0116 10:30.55	00011653	22.701	Inter845t1-0	-0.235	1	2	180.000	24.444	1.7	0.213	0.000	D	F	2467.3	179.356	0.185	-0.004	95.935	1254.667	0.026	-	0.003	0.221	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.23721	10/30/0116 10:30.55	00011654	22.705	Inter845t1-0	-0.239	1	2	180.000	24.444	1.8	0.213	0.000	D	F	2468.5	179.360	0.184	-0.005	95.939	1254.288	0.026	-	0.012	0.220	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.25389	10/30/0116 10:30.55	00011655	22.709	Inter845t1-0	-0.243	1	2	180.000	24.444	1.9	0.213	0.000	D	F	2468.9	179.364	0.184	-0.006	95.943	1253.910	0.026	-	0.022	0.221	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.27055	10/30/0116 10:30.55	00011656	22.712	Inter845t1-0	-0.247	1	2	180.000	24.444	2.0	0.213	0.000	D	F	2470.1	179.369	0.184	-0.008	95.947	1253.531	0.026	-	0.031	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.28722	10/30/0116 10:30.55	00011657	22.716	Inter845t1-0	-0.251	1	2	180.000	24.444	2.1	0.217	0.000	D	F	2470.9	179.374	0.184	-0.009	95.951	1253.153	0.026	-	0.040	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.30388	10/30/0116 10:30.55	00011658	22.720	Inter845t1-0	-0.255	1	2	180.000	24.444	2.2	0.213	0.000	D	F	2471.7	179.380	0.184	-0.010	95.955	1252.774	0.026	-	0.049	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.32056	10/30/0116 10:30.55	00011659	22.724	Inter845t1-0	-0.259	1	2	180.000	24.444	2.3	0.213	0.000	D	F	2472.1	179.386	0.185	-0.012	95.959	1252.395	0.026	-	0.058	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.33722	10/30/0116 10:30.55	00011660	22.728	Inter845t1-0	-0.263	1	2	180.000	24.444	2.4	0.215	0.000	D	F	2472.3	179.393	0.185	-0.013	95.963	1252.017	0.026	-	0.068	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.35388	10/30/0116 10:30.55	00011661	22.732	Inter845t1-0	-0.267	1	2	180.000	24.444	2.5	0.215	0.000	D	F	2471.8	179.401	0.185	-0.014	95.967	1251.638	0.026	-	0.077	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.37056	10/30/0116 10:30.55	00011662	22.736	Inter845t1-0	-0.271	1	2	180.000	24.444	2.6	0.217	0.000	D	F	2472.1	179.409	0.185	-0.015	95.971	1251.259	0.026	-	0.087	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.38722	10/30/0116 10:30.55	00011663	22.740	Inter845t1-0	-0.275	1	2	180.000	24.444	2.7	0.215	0.000	D	F	2472.6	179.417	0.185	-0.016	95.975	1250.880	0.026	-	0.097	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.40388	10/30/0116 10:30.55	00011664	22.743	Inter845t1-0	-0.279	1	2	180.000	24.444	2.9	0.213	0.000	D	F	2473.3	179.426	0.185	-0.017	95.979	1250.501	0.026	-	0.107	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.42055	10/30/0116 10:30.55	00011665	22.747	Inter845t1-0	-0.283	1	2	180.000	24.444	3.0	0.215	0.000	D	F	2473.9	179.436	0.185	-0.018	95.983	1250.122	0.026	-	0.118	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.43723	10/30/0116 10:30.55	00011666	22.751	Inter845t1-0	-0.286	1	2	180.000	24.444	3.1	0.213	0.000	D	F	2473.4	179.446	0.185	-0.019	95.986	1249.743	0.026	-	0.128	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.45389	10/30/0116 10:30.55	00011667	22.755	Inter845t1-0	-0.290	1	2	180.000	24.444	3.3	0.215	0.000	D	F	2473.3	179.456	0.185	-0.020	95.990	1249.364	0.026	-	0.140	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.47055	10/30/0116 10:30.55	00011668	22.759	Inter845t1-0	-0.294	1	2	180.000	24.444	3.6	0.215	0.000	D	F	2472.7	179.467	0.185	-0.021	95.994	1248.984	0.026	-	0.153	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.48723	10/30/0116 10:30.55	00011669	22.763	Inter845t1-0	-0.297	1	2	180.000	24.444	3.8	0.212	0.000	D	F	2473.5	179.478	0.185	-0.023	95.997	1248.605	0.026	-	0.167	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.50389	10/30/0116 10:30.55	00011670	22.767	Inter845t1-0	-0.301	1	2	180.000	24.444	4.1	0.215	0.000	D	F	2474.6	179.490	0.185	-0.024	96.001	1248.226	0.026	-	0.183	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.52055	10/30/0116 10:30.55	00011671	22.771	Inter845t1-0	-0.305	1	2	180.000	24.444	4.4	0.215	0.000	D	F	2475.3	179.502	0.185	-0.026	96.005	1247.846	0.026	-	0.199	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.53723	10/30/0116 10:30.55	00011672	22.774	Inter845t1-0	-0.308	1	2	180.000	24.444	4.6	0.213	0.000	D	F	2474.7	179.515	0.185	-0.028	96.008	1247.467	0.026	-	0.214	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.55389	10/30/0116 10:30.55	00011673	22.778	Inter845t1-0	-0.311	1	2	180.000	24.444	4.8	0.215	0.000	D	F	2473.9	179.529	0.184	-0.030	96.011	1247.087	0.026	-	0.230	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.57056	10/30/0116 10:30.55	00011674	22.782	Inter845t1-0	-0.315	1	2	180.000	24.444	5.0	0.213	0.000	D	F	2474.3	179.543	0.184	-0.032	96.015	1246.707	0.026	-	0.244	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.58722	10/30/0116 10:30.55	00011675	22.786	Inter845t1-0	-0.318	1	2	180.000	24.444	5.2	0.215	0.000	D	F	2475.2	179.558	0.184	-0.035	96.018	1246.328	0.026	-	0.258	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.60390	10/30/0116 10:30.55	00011676	22.790	Inter845t1-0	-0.321	1	2	180.000	24.444	5.3	0.215	0.000	D	F	2476.5	179.574	0.184	-0.037	96.021	1245.948	0.026	-	0.271	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.62056	10/30/0116 10:30.55	00011677	22.793	Inter845t1-0	-0.324	1	2	180.000	24.444	5.4	0.215	0.000	D	F	2477.6	179.590	0.184	-0.040	96.024	1245.568	0.026	-	0.284	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.63722	10/30/0116 10:30.55	00011678	22.797	Inter845t1-0	-0.327	1	2	180.000	24.444	5.5	0.219	0.000	D	F	2478.8	179.608	0.184	-0.042	96.027	1245.188	0.026	-	0.295	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.65390	10/30/0116 10:30.55	00011679	22.801	Inter845t1-0	-0.330	1	2	180.000	24.444	5.5	0.219	0.000	D	F	2480.0	179.625	0.184	-0.044	96.030	1244.808	0.026	-	0.306	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.67056	10/30/0116 10:30.55	00011680	22.805	Inter845t1-0	-0.333	1	2	180.000	24.444	5.6	0.215	0.000	D	F	2480.2	179.644	0.184	-0.046	96.033	1244.428	0.026	-	0.315	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.68723	10/30/0116 10:30.55	00011681	22.809	Inter845t1-0	-0.336	1	2	180.000	24.444	5.6	0.217	0.000	D	F	2479.6	179.663	0.184	-0.048	96.036	1244.048	0.026	-	0.325	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.70389	10/30/0116 10:30.55	00011682	22.813	Inter845t1-0	-0.339	1	2	180.000	24.444	5.5	0.217	0.000	D	F	2478.9	179.682	0.184	-0.049	96.039	1243.668	0.026	-	0.333	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.72057	10/30/0116 10:30.56	00011683	22.817	Inter845t1-0	-0.341	1	2	180.000	24.444	5.5	0.217	0.000	D	F	2479.8	179.701	0.184	-0.051	96.041	1243.287	0.026	-	0.340	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.73723	10/30/0116 10:30.56	00011684	22.821	Inter845t1-0	-0.344	1	2	180.000	24.444	5.4	0.219	0.000	D	F	2481.4	179.721	0.185	-0.052	96.044	1242.907	0.026	-	0.347	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.75389	10/30/0116 10:30.56	00011685	22.825	Inter845t1-0	-0.346	1	2	180.000	24.444	5.4	0.217	0.000	D	F	2483.6	179.742	0.185	-0.052	96.046	1242.527	0.026	-	0.353	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.77057	10/30/0116 10:30.56	00011686	22.829	Inter845t1-0	-0.348	1	2	180.000	24.444	5.3	0.220	0.000	D	F	2485.0	179.762	0.185	-0.053	96.048	1242.146	0.026	-	0.359	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.78723	10/30/0116 10:30.56	00011687	22.833	Inter845t1-0	-0.350	1	2	180.000	24.444	5.2	0.217	0.000	D	F	2485.2	179.782	0.185	-0.053	96.050	1241.766	0.026	-	0.365	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.80389	10/30/0116 10:30.56	00011688	22.837	Inter845t1-0	-0.353	1	2	180.000	24.444	5.2	0.217	0.000	D	F	2484.2	179.803	0.185	-0.053	96.053	1241.385	0.026	-	0.370	0.243	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.82056	10/30/0116 10:30.56	00011689	22.841	Inter845t1-0	-0.355	1	2	180.000	24.444	5.2	0.217	0.000	D	F	2484.2	179.823	0.185	-0.053	96.055	1241.005	0.026	-	0.376	0.245	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.83723	10/30/0116 10:30.56	00011690	22.845	Inter845t1-0	-0.356	1	2	180.000	24.444	5.2	0.217	0.000	D	F	2484.4	179.844	0.185	-0.053	96.056	1240.624	0.026	-	0.382	0.247	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.85390	10/30/0116 10:30.56	00011691	22.849	Inter845t1-0	-0.358	1	2	180.000	24.444	5.3	0.217	0.000	D	F	2484.8	179.864	0.185	-0.053	96.058	1240.243	0.026	-	0.390	0.247	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.87056	10/30/0116 10:30.56	00011692	22.853	Inter845t1-0	-0.360	1	2	180.000	24.444	5.4	0.219	0.000	D	F	2485.4	179.885	0.185	-0.053	96.060	1239.862	0.026	-	0.397	0.246	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.88724	10/30/0116 10:30.56	00011693	22.857	Inter845t1-0	-0.361	1	2	180.000	24.444	5.5	0.217	0.000	D	F	2486.1	179.905	0.185	-0.053	96.061	1239.481	0.026	-	0.406	0.246	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.90390	10/30/0116 10:30.56	00011694	22.861	Inter845t1-0	-0.363	1	2	180.000	24.444	5.7	0.220	0.000	D	F	2486.4	179.925	0.185	-0.053	96.063	1239.100	0.026	-	0.415	0.245	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.92056	10/30/0116 10:30.56	00011695	22.865	Inter845t1-0	-0.364	1	2	180.000	24.444	5.8	0.219	0.000	D	F	2486.5	179.946	0.185	-0.053	96.064	1238.719	0.026	-	0.424	0.246	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.93723	10/30/0116 10:30.56	00011696	22.869	Inter845t1-0	-0.365	1	2	180.000	24.444	6.0	0.217	0.000	D	F	2486.4	179.967	0.185	-0.054	96.065	1238.338	0.026	-	0.433	0.246	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.95390	10/30/0116 10:30.56	00011697	22.874	Inter845t1-0	-0.366	1	2	180.000	24.444	6.1	0.217	0.000	D	F	2485.8	179.987	0.185	-0.055	96.066	1237.957	0.026	-	0.443	0.246	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.97057	10/30/0116 10:30.56	00011698	22.878	Inter845t1-0	-0.367	1	2	180.000	24.444	6.2	0.215	0.000	D	F	2485.4	180.008	0.185	-0.056	96.067	1237.576	0.026	-	0.452	0.245	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.98723	10/30/0116 10:30.56	00011699	22.882	Inter845t1-0	-0.368	1	2	180.000	24.444	6.4	0.217	0.000	D	F	2486.0	180.030	0.184	-0.058	96.068	1237.194	0.026	-	0.461	0.244	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.00391	10/30/0116 10:30.56	00011700	22.886	Inter845t1-0	-0.369	1	2	180.000	24.444	6.5	0.219	0.000	D	F	2486.8	180.051	0.184	-0.059	96.069	1236.813	0.026	-	0.469	0.242	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.02057	10/30/0116 10:30.56	00011701	22.890	Inter845t1-0	-0.369	1	2	180.000	24.444	6.6	0.215	0.000	D	F	2487.4	180.073	0.184	-0.061	96.069	1236.432	0.026	-	0.477	0.241	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.03723	10/30/0116 10:30.56	00011702	22.894	Inter845t1-0	-0.370	1	2	180.000	24.444	6.7	0.217	0.000	D	F	2487.7	180.095	0.184	-0.062	96.070	1236.050	0.026	-	0.485	0.240	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.05389	10/30/0116 10:30.56	00011703	22.897	Inter845t1-0	-0.370	1	2	180.000	24.444	6.7	0.217	0.000	D	F	2488.0	180.118	0.184	-0.064	96.070	1235.668	0.026	-	0.491	0.240	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.07057	10/30/0116 10:30.56	00011704	22.901	Inter845t1-0	-0.370	1	2	180.000	24.444	6.8	0.217	0.000	D	F	2487.9	180.140	0.184	-0.066	96.070	1235.287	0.026	-	0.497	0.240	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.08723	10/30/0116 10:30.56	00011705	22.905	Inter845t1-0	-0.370	1	2	180.000	24.444	6.8	0.220	0.000	D	F	2487.9	180.163	0.184	-0.067	96.070	1234.905	0.026	-	0.503	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.10390	10/30/0116 10:30.56	00011706	22.909	Inter845t1-0	-0.370	1	2	180.000	24.444	6.8	0.217	0.000	D	F	2488.9	180.187	0.184	-0.069	96.070	1234.523	0.026	-	0.508	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.12057	10/30/0116 10:30.56	00011707	22.913	Inter845t1-0	-0.370	1	2	180.000	24.444	6.8	0.217	0.000	D	F	2489.3	180.210	0.184	-0.070	96.070	1234.141	0.026	-	0.512	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.13724	10/30/0116 10:30.56	00011708	22.917	Inter845t1-0	-0.369	1	2	180.000	24.444	6.8	0.217	0.000	D	F	2489.5	180.234	0.184	-0.071	96.069	1233.760	0.026	-	0.516	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.15390	10/30/0116 10:30.56	00011709	22.921	Inter845t1-0	-0.369	1	2	180.000	24.444	6.7	0.217	0.000	D	F	2489.7	180.258	0.184	-0.071	96.069	1233.377	0.026	-	0.518	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.17056	10/30/0116 10:30.56	00011710	22.925	Inter845t1-0	-0.368	1	2	180.000	24.444	6.6	0.217	0.000	D	F	2489.5	180.283	0.184	-0.072	96.068	1232.995	0.026	-	0.520	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.18724	10/30/0116 10:30.56	00011711	22.929	Inter845t1-0	-0.367	1	2	180.000	24.444	6.5	0.219	0.000	D	F	2489.8	180.307	0.184	-0.072	96.067	1232.613	0.026	-	0.521	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
