ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	142.25284	10/21/0116 05:40.13	00008535	39.492	Inter916t1-3	-1.710	2	2	270.000	24.444	-2.3	0.896	0.000	D	F	3022.3	271.445	0.138	0.009	616.005	1906.190	0.028	-	-0.038	0.060	-	-	-	Ambient169	0.464	18.306	1.211	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.26952	10/21/0116 05:40.13	00008536	39.493	Inter916t1-3	-1.693	2	2	270.000	24.444	-2.5	0.894	0.000	D	F	3022.2	271.432	0.138	0.011	615.347	1906.207	0.028	-	-0.060	0.060	-	-	-	Ambient169	0.457	18.054	1.194	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.28618	10/21/0116 05:40.13	00008537	39.494	Inter916t1-3	-1.677	2	2	270.000	24.444	-2.7	0.894	0.000	D	F	3022.2	271.418	0.138	0.014	614.689	1906.223	0.028	-	-0.082	0.060	-	-	-	Ambient169	0.451	17.803	1.177	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.30284	10/21/0116 05:40.13	00008538	39.495	Inter916t1-3	-1.660	2	2	270.000	24.444	-2.9	0.892	0.000	D	F	3022.1	271.404	0.138	0.017	614.031	1906.240	0.028	-	-0.106	0.061	-	-	-	Ambient169	0.444	17.551	1.161	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.31952	10/21/0116 05:40.13	00008539	39.496	Inter916t1-3	-1.644	2	2	270.000	24.444	-3.1	0.894	0.000	D	F	3022.0	271.390	0.138	0.020	613.373	1906.256	0.028	-	-0.129	0.061	-	-	-	Ambient169	0.438	17.299	1.144	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.33618	10/21/0116 05:40.13	00008540	39.497	Inter916t1-3	-1.628	2	2	270.000	24.444	-3.4	0.892	0.000	D	F	3021.9	271.374	0.138	0.023	612.715	1906.272	0.028	-	-0.152	0.062	-	-	-	Ambient169	0.432	17.048	1.127	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.35284	10/21/0116 05:40.13	00008541	39.498	Inter916t1-3	-1.612	2	2	270.000	24.444	-3.6	0.892	0.000	D	F	3021.8	271.359	0.138	0.026	612.057	1906.288	0.028	-	-0.176	0.062	-	-	-	Ambient169	0.425	16.796	1.110	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.36951	10/21/0116 05:40.13	00008542	39.499	Inter916t1-3	-1.596	2	2	270.000	24.444	-3.7	0.892	0.000	D	F	3021.7	271.343	0.138	0.030	611.399	1906.304	0.028	-	-0.199	0.063	-	-	-	Ambient169	0.419	16.544	1.094	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.38618	10/21/0116 05:40.13	00008543	39.500	Inter916t1-3	-1.580	2	2	270.000	24.444	-3.9	0.892	0.000	D	F	3021.6	271.326	0.138	0.033	610.741	1906.320	0.028	-	-0.222	0.063	-	-	-	Ambient169	0.412	16.293	1.077	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.40285	10/21/0116 05:40.13	00008544	39.501	Inter916t1-3	-1.564	2	2	270.000	24.444	-4.1	0.892	0.000	D	F	3021.5	271.309	0.138	0.036	610.083	1906.336	0.028	-	-0.244	0.063	-	-	-	Ambient169	0.406	16.041	1.060	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.41951	10/21/0116 05:40.13	00008545	39.502	Inter916t1-3	-1.548	2	2	270.000	24.444	-4.2	0.894	0.000	D	F	3021.4	271.292	0.138	0.039	609.424	1906.352	0.028	-	-0.266	0.063	-	-	-	Ambient169	0.400	15.789	1.044	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.43619	10/21/0116 05:40.13	00008546	39.503	Inter916t1-3	-1.532	2	2	270.000	24.444	-4.4	0.894	0.000	D	F	3021.3	271.274	0.138	0.042	608.766	1906.368	0.028	-	-0.287	0.063	-	-	-	Ambient169	0.393	15.537	1.027	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.45285	10/21/0116 05:40.13	00008547	39.504	Inter916t1-3	-1.516	2	2	270.000	24.444	-4.6	0.892	0.000	D	F	3021.2	271.255	0.138	0.045	608.108	1906.384	0.028	-	-0.309	0.064	-	-	-	Ambient169	0.387	15.286	1.010	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.46951	10/21/0116 05:40.14	00008548	39.505	Inter916t1-3	-1.500	2	2	270.000	24.444	-4.8	0.894	0.000	D	F	3021.1	271.236	0.138	0.048	607.450	1906.400	0.028	-	-0.331	0.064	-	-	-	Ambient169	0.381	15.034	0.993	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.48618	10/21/0116 05:40.14	00008549	39.506	Inter916t1-3	-1.485	2	2	270.000	24.444	-5.0	0.894	0.000	D	F	3020.9	271.217	0.138	0.051	606.792	1906.415	0.028	-	-0.354	0.064	-	-	-	Ambient169	0.374	14.782	0.977	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.50285	10/21/0116 05:40.14	00008550	39.507	Inter916t1-3	-1.469	2	2	270.000	24.444	-5.3	0.894	0.000	D	F	3020.8	271.197	0.138	0.054	606.133	1906.431	0.028	-	-0.378	0.065	-	-	-	Ambient169	0.368	14.530	0.960	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.51952	10/21/0116 05:40.14	00008551	39.508	Inter916t1-3	-1.454	2	2	270.000	24.444	-5.6	0.892	0.000	D	F	3020.7	271.177	0.138	0.057	605.475	1906.446	0.028	-	-0.403	0.065	-	-	-	Ambient169	0.361	14.279	0.943	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.53618	10/21/0116 05:40.14	00008552	39.509	Inter916t1-3	-1.439	2	2	270.000	24.444	-5.9	0.891	0.000	D	F	3020.5	271.156	0.138	0.060	604.817	1906.461	0.028	-	-0.430	0.066	-	-	-	Ambient169	0.355	14.027	0.927	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.55286	10/21/0116 05:40.14	00008553	39.511	Inter916t1-3	-1.424	2	2	270.000	24.444	-6.2	0.892	0.000	D	F	3020.4	271.134	0.138	0.063	604.158	1906.476	0.028	-	-0.457	0.067	-	-	-	Ambient169	0.349	13.775	0.910	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.56952	10/21/0116 05:40.14	00008554	39.512	Inter916t1-3	-1.409	2	2	270.000	24.444	-6.5	0.894	0.000	D	F	3020.2	271.112	0.138	0.067	603.500	1906.491	0.028	-	-0.485	0.067	-	-	-	Ambient169	0.342	13.523	0.893	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.58618	10/21/0116 05:40.14	00008555	39.513	Inter916t1-3	-1.394	2	2	270.000	24.444	-6.8	0.894	0.000	D	F	3020.0	271.089	0.138	0.070	602.842	1906.506	0.028	-	-0.513	0.068	-	-	-	Ambient169	0.336	13.271	0.877	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.60286	10/21/0116 05:40.14	00008556	39.514	Inter916t1-3	-1.379	2	2	270.000	24.444	-7.1	0.892	0.000	D	F	3019.8	271.065	0.138	0.074	602.183	1906.521	0.028	-	-0.541	0.068	-	-	-	Ambient169	0.210	8.301	0.548	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.61952	10/21/0116 05:40.14	00008557	39.515	Inter916t1-3	-1.365	2	2	270.000	24.444	-7.4	0.894	0.000	D	F	3019.6	271.040	0.138	0.077	601.525	1906.535	0.028	-	-0.569	0.068	-	-	-	Ambient169	0.204	8.049	0.532	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.63618	10/21/0116 05:40.14	00008558	39.516	Inter916t1-3	-1.351	2	2	270.000	24.444	-7.6	0.894	0.000	D	F	3019.4	271.014	0.138	0.081	600.866	1906.549	0.028	-	-0.596	0.068	-	-	-	Ambient169	0.197	7.797	0.515	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.65285	10/21/0116 05:40.14	00008559	39.517	Inter916t1-3	-1.337	2	2	270.000	24.444	-7.7	0.894	0.000	D	F	3019.2	270.988	0.138	0.085	600.208	1906.563	0.028	-	-0.621	0.067	-	-	-	Ambient169	0.191	7.545	0.498	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.66953	10/21/0116 05:40.14	00008560	39.518	Inter975t1-3	-1.323	2	2	270.000	24.444	-7.8	0.894	0.000	D	F	3019.1	270.960	0.138	0.089	599.549	1906.577	0.028	-	-0.646	0.066	-	-	-	Ambient169	0.185	7.293	0.482	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.68619	10/21/0116 05:40.14	00008561	39.519	Inter975t1-3	-1.309	2	2	270.000	24.444	-7.9	0.894	0.000	D	F	3018.9	270.932	0.138	0.093	598.891	1906.591	0.028	-	-0.668	0.066	-	-	-	Ambient169	0.178	7.041	0.465	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.70285	10/21/0116 05:40.14	00008562	39.520	Inter975t1-3	-1.295	2	2	270.000	24.444	-8.0	0.892	0.000	D	F	3018.8	270.903	0.138	0.096	598.232	1906.605	0.028	-	-0.690	0.065	-	-	-	Ambient169	0.172	6.789	0.448	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.71953	10/21/0116 05:40.14	00008563	39.521	Inter975t1-3	-1.282	2	2	270.000	24.444	-8.0	0.892	0.000	D	F	3018.6	270.873	0.138	0.100	597.574	1906.618	0.028	-	-0.711	0.064	-	-	-	Ambient169	0.285	11.256	0.743	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.73619	10/21/0116 05:40.14	00008564	39.522	Inter975t1-3	-1.269	2	2	270.000	24.444	-8.1	0.894	0.000	D	F	3018.5	270.842	0.138	0.103	596.915	1906.631	0.028	-	-0.733	0.063	-	-	-	Ambient169	0.278	11.004	0.726	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.75285	10/21/0116 05:40.14	00008565	39.523	Inter975t1-3	-1.256	2	2	270.000	24.444	-8.1	0.892	0.000	D	F	3018.5	270.811	0.138	0.106	596.257	1906.644	0.028	-	-0.754	0.063	-	-	-	Ambient169	0.272	10.752	0.710	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.76952	10/21/0116 05:40.14	00008566	39.524	Inter975t1-3	-1.243	2	2	270.000	24.444	-8.2	0.892	0.000	D	F	3018.4	270.780	0.138	0.109	595.598	1906.657	0.028	-	-0.776	0.063	-	-	-	Ambient169	0.266	10.500	0.693	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.78619	10/21/0116 05:40.14	00008567	39.524	Inter975t1-3	-1.230	2	2	270.000	24.444	-8.3	0.892	0.000	D	F	3018.3	270.747	0.138	0.112	594.940	1906.670	0.028	-	-0.799	0.063	-	-	-	Ambient169	0.259	10.248	0.676	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.80286	10/21/0116 05:40.14	00008568	39.525	Inter975t1-3	-1.218	2	2	270.000	24.444	-8.4	0.894	0.000	D	F	3018.2	270.715	0.138	0.115	594.281	1906.682	0.028	-	-0.822	0.063	-	-	-	Ambient169	0.253	9.996	0.660	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.81952	10/21/0116 05:40.14	00008569	39.526	Inter975t1-3	-1.206	2	2	270.000	24.444	-8.6	0.894	0.000	D	F	3018.1	270.682	0.138	0.117	593.622	1906.694	0.028	-	-0.846	0.063	-	-	-	Ambient169	0.247	9.744	0.643	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.83620	10/21/0116 05:40.14	00008570	39.527	Inter975t1-3	-1.194	2	2	270.000	24.444	-8.8	0.892	0.000	D	F	3017.9	270.648	0.138	0.120	592.964	1906.706	0.028	-	-0.871	0.063	-	-	-	Ambient169	0.240	9.492	0.626	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.85286	10/21/0116 05:40.14	00008571	39.528	Inter975t1-3	-1.183	2	2	270.000	24.444	-8.9	0.892	0.000	D	F	3017.8	270.614	0.138	0.122	592.305	1906.717	0.028	-	-0.897	0.063	-	-	-	Ambient169	0.234	9.240	0.610	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.86952	10/21/0116 05:40.14	00008572	39.529	Inter975t1-3	-1.171	2	2	270.000	24.444	-9.2	0.892	0.000	D	F	3017.7	270.580	0.138	0.125	591.646	1906.729	0.028	-	-0.923	0.064	-	-	-	Ambient169	0.227	8.988	0.593	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.88618	10/21/0116 05:40.14	00008573	39.530	Inter975t1-3	-1.160	2	2	270.000	24.444	-9.4	0.894	0.000	D	F	3017.6	270.544	0.138	0.128	590.987	1906.740	0.028	-	-0.951	0.064	-	-	-	Ambient169	0.221	8.736	0.576	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.90286	10/21/0116 05:40.14	00008574	39.531	Inter975t1-3	-1.150	2	2	270.000	24.444	-9.6	0.894	0.000	D	F	3017.5	270.509	0.138	0.131	590.329	1906.750	0.028	-	-0.979	0.064	-	-	-	Ambient169	0.215	8.484	0.560	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.91953	10/21/0116 05:40.14	00008575	39.532	Inter975t1-3	-1.139	2	2	270.000	24.444	-9.9	0.891	0.000	D	F	3017.3	270.472	0.138	0.134	589.670	1906.761	0.028	-	-1.007	0.064	-	-	-	Ambient169	0.208	8.232	0.543	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.93619	10/21/0116 05:40.14	00008576	39.532	Inter975t1-3	-1.129	2	2	270.000	24.444	-10.1	0.892	0.000	D	F	3017.2	270.435	0.138	0.138	589.011	1906.771	0.028	-	-1.036	0.064	-	-	-	Ambient169	0.202	7.980	0.526	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.95287	10/21/0116 05:40.14	00008577	39.533	Inter975t1-3	-1.119	2	2	270.000	24.444	-10.3	0.892	0.000	D	F	3017.1	270.398	0.138	0.141	588.352	1906.781	0.028	-	-1.065	0.064	-	-	-	Ambient169	0.195	7.727	0.510	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.96953	10/21/0116 05:40.14	00008578	39.534	Inter975t1-3	-1.109	2	2	270.000	24.444	-10.5	0.892	0.000	D	F	3016.9	270.359	0.138	0.145	587.693	1906.791	0.028	-	-1.093	0.063	-	-	-	Ambient169	0.189	7.475	0.493	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.98619	10/21/0116 05:40.14	00008579	39.535	Inter975t1-3	-1.100	2	2	270.000	24.444	-10.7	0.892	0.000	D	F	3016.8	270.320	0.137	0.149	587.034	1906.800	0.028	-	-1.120	0.063	-	-	-	Ambient169	0.183	7.223	0.476	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.00285	10/21/0116 05:40.14	00008580	39.536	Inter975t1-3	-1.091	2	2	270.000	24.444	-10.8	0.892	0.000	D	F	3016.7	270.280	0.137	0.153	586.376	1906.809	0.028	-	-1.146	0.062	-	-	-	Ambient169	0.176	6.971	0.460	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.01953	10/21/0116 05:40.14	00008581	39.536	Inter975t1-3	-1.083	2	2	270.000	24.444	-10.9	0.894	0.000	D	F	3016.6	270.239	0.137	0.157	585.717	1906.817	0.028	-	-1.171	0.062	-	-	-	Ambient169	0.170	6.719	0.443	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.03619	10/21/0116 05:40.14	00008582	39.537	Inter975t1-3	-1.074	2	2	270.000	24.444	-11.0	0.896	0.000	D	F	3016.5	270.198	0.137	0.161	585.058	1906.826	0.028	-	-1.195	0.061	-	-	-	Ambient169	0.164	6.467	0.426	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.05286	10/21/0116 05:40.14	00008583	39.538	Inter975t1-3	-1.066	2	2	270.000	24.444	-11.0	0.894	0.000	D	F	3016.4	270.155	0.137	0.165	584.399	1906.834	0.028	-	-1.218	0.060	-	-	-	Ambient169	0.157	6.215	0.410	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.06953	10/21/0116 05:40.14	00008584	39.539	Inter975t1-3	-1.059	2	2	270.000	24.444	-11.0	0.894	0.000	D	F	3016.3	270.113	0.137	0.169	583.740	1906.841	0.028	-	-1.240	0.059	-	-	-	Ambient169	0.151	5.962	0.393	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.08620	10/21/0116 05:40.14	00008585	39.539	Inter975t1-3	-1.051	2	2	270.000	24.444	-11.0	0.894	0.000	D	F	3016.3	270.069	0.137	0.172	583.081	1906.849	0.028	-	-1.261	0.059	-	-	-	Ambient169	0.144	5.710	0.376	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.10286	10/21/0116 05:40.14	00008586	39.540	Inter975t1-3	-1.045	2	2	270.000	24.444	-11.0	0.892	0.000	D	F	3016.3	270.025	0.137	0.175	582.422	1906.855	0.028	-	-1.281	0.058	-	-	-	Ambient169	0.138	5.458	0.360	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.11952	10/21/0116 05:40.14	00008587	39.541	Inter975t1-3	-1.038	2	2	270.000	24.444	-11.0	0.892	0.000	D	F	3016.2	269.981	0.137	0.178	581.763	1906.862	0.028	-	-1.300	0.058	-	-	-	Ambient169	0.132	5.206	0.343	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.13620	10/21/0116 05:40.14	00008588	39.541	Inter975t1-3	-1.032	2	2	270.000	24.444	-10.9	0.892	0.000	D	F	3016.2	269.937	0.137	0.180	581.104	1906.868	0.028	-	-1.319	0.058	-	-	-	Ambient169	0.125	4.954	0.327	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.15286	10/21/0116 05:40.14	00008589	39.542	Inter975t1-3	-1.026	2	2	270.000	24.444	-10.9	0.892	0.000	D	F	3016.2	269.892	0.137	0.183	580.445	1906.874	0.028	-	-1.336	0.057	-	-	-	Ambient169	-0.000	-0.018	-0.001	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.16953	10/21/0116 05:40.14	00008590	39.542	Inter975t1-3	-1.021	2	2	270.000	24.444	-10.8	0.892	0.000	D	F	3016.2	269.847	0.137	0.185	579.786	1906.879	0.028	-	-1.353	0.057	-	-	-	Ambient169	-0.007	-0.270	-0.018	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.18620	10/21/0116 05:40.14	00008591	39.543	Inter975t1-3	-1.016	2	2	270.000	24.444	-10.8	0.892	0.000	D	F	3016.1	269.802	0.137	0.186	579.127	1906.884	0.028	-	-1.370	0.057	-	-	-	Ambient169	-0.013	-0.522	-0.034	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.20287	10/21/0116 05:40.14	00008592	39.544	Inter975t1-3	-1.011	2	2	270.000	24.444	-10.7	0.894	0.000	D	F	3016.1	269.757	0.137	0.188	578.468	1906.889	0.028	-	-1.385	0.057	-	-	-	Ambient162	0.514	20.326	1.303	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.21953	10/21/0116 05:40.14	00008593	39.544	Inter975t1-3	-1.007	2	2	270.000	24.444	-10.7	0.894	0.000	D	F	3016.1	269.712	0.137	0.189	577.809	1906.893	0.028	-	-1.400	0.057	-	-	-	Ambient162	0.507	20.066	1.286	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.23619	10/21/0116 05:40.14	00008594	39.545	Inter975t1-3	-1.003	2	2	270.000	24.444	-10.6	0.894	0.000	D	F	3016.1	269.667	0.137	0.190	577.149	1906.897	0.028	-	-1.415	0.057	-	-	-	Ambient162	0.501	19.806	1.270	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.25287	10/21/0116 05:40.14	00008595	39.545	Inter975t1-3	-0.999	2	2	270.000	24.444	-10.6	0.894	0.000	D	F	3016.1	269.622	0.136	0.192	576.490	1906.901	0.028	-	-1.430	0.057	-	-	-	Ambient162	0.494	19.546	1.253	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.26953	10/21/0116 05:40.14	00008596	39.546	Inter975t1-3	-0.996	2	2	270.000	24.444	-10.7	0.894	0.000	D	F	3016.1	269.578	0.136	0.193	575.831	1906.904	0.028	-	-1.446	0.057	-	-	-	Ambient162	0.488	19.286	1.236	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.28619	10/21/0116 05:40.14	00008597	39.546	Inter975t1-3	-0.994	2	2	270.000	24.444	-10.7	0.894	0.000	D	F	3016.1	269.533	0.136	0.194	575.172	1906.906	0.028	-	-1.461	0.057	-	-	-	Ambient162	0.481	19.026	1.220	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.30287	10/21/0116 05:40.14	00008598	39.547	Inter975t1-3	-0.991	2	2	270.000	24.444	-10.8	0.892	0.000	D	F	3016.1	269.489	0.136	0.195	574.513	1906.909	0.028	-	-1.476	0.057	-	-	-	Ambient162	0.475	18.766	1.203	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.31953	10/21/0116 05:40.14	00008599	39.548	Inter975t1-3	-0.989	2	2	270.000	24.444	-10.8	0.892	0.000	D	F	3016.1	269.445	0.136	0.196	573.854	1906.911	0.028	-	-1.491	0.057	-	-	-	Ambient162	0.468	18.506	1.186	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.33620	10/21/0116 05:40.14	00008600	39.548	Inter975t1-3	-0.988	2	2	270.000	24.444	-10.9	0.892	0.000	D	F	3016.0	269.402	0.136	0.198	573.195	1906.912	0.028	-	-1.506	0.057	-	-	-	Ambient162	0.461	18.246	1.169	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.35286	10/21/0116 05:40.14	00008601	39.549	Inter975t1-3	-0.987	2	2	270.000	24.444	-11.0	0.892	0.000	D	F	3016.0	269.358	0.136	0.199	572.535	1906.913	0.028	-	-1.520	0.057	-	-	-	Ambient162	0.455	17.986	1.153	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.36954	10/21/0116 05:40.14	00008602	39.549	Inter975t1-3	-0.987	2	2	270.000	24.444	-11.1	0.892	0.000	D	F	3016.0	269.315	0.136	0.201	571.876	1906.913	0.028	-	-1.533	0.057	-	-	-	Ambient162	0.448	17.725	1.136	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.38620	10/21/0116 05:40.14	00008603	39.550	Inter975t1-3	-0.986	2	2	270.000	24.444	-11.1	0.894	0.000	D	F	3016.0	269.271	0.136	0.202	571.217	1906.914	0.028	-	-1.546	0.057	-	-	-	Ambient162	0.442	17.465	1.119	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
