ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	151.93637	01/14/0117 10:21.09	00009116	22.276	Inter859t1-0	0.996	1	2	269.897	24.444	-2.5	0.196	0.000	D	F	1888.9	269.919	0.258	-0.102	385.531	1905.291	0.038	-	-0.260	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.95303	01/14/0117 10:21.09	00009117	22.277	Inter859t1-0	0.997	1	2	269.897	24.444	-2.5	0.190	0.000	D	F	1889.4	269.909	0.257	-0.107	385.160	1905.291	0.038	-	-0.260	0.070	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.96971	01/14/0117 10:21.09	00009118	22.278	Inter859t1-0	0.998	1	2	269.890	24.444	-2.6	0.192	0.000	D	F	1889.6	269.899	0.258	-0.111	384.788	1905.291	0.039	-	-0.261	0.068	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	01/14/0117 10:21.09	00009119	22.279	Inter859t1-0	0.998	1	2	269.881	24.444	-2.6	0.194	0.000	D	F	1889.4	269.889	0.259	-0.116	384.417	1905.291	0.039	-	-0.262	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.00304	01/14/0117 10:21.09	00009120	22.281	Inter859t1-0	0.999	1	2	269.872	24.444	-2.6	0.192	0.000	D	F	1889.7	269.879	0.260	-0.121	384.046	1905.291	0.040	-	-0.262	0.076	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.01971	01/14/0117 10:21.09	00009121	22.282	Inter859t1-0	0.999	1	2	269.864	24.444	-2.6	0.196	0.000	D	F	1889.9	269.870	0.260	-0.126	383.674	1905.290	0.040	-	-0.260	0.075	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.03638	01/14/0117 10:21.09	00009122	22.283	Inter859t1-0	1.000	1	2	269.856	24.444	-2.6	0.192	0.000	D	F	1890.0	269.860	0.260	-0.131	383.303	1905.290	0.041	-	-0.258	0.074	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.05304	01/14/0117 10:21.09	00009123	22.284	Inter859t1-0	1.000	1	2	269.843	24.444	-2.6	0.192	0.000	D	F	1890.0	269.851	0.260	-0.136	382.931	1905.290	0.041	-	-0.256	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.06970	01/14/0117 10:21.09	00009124	22.285	Inter859t1-0	1.001	1	2	269.829	24.444	-2.6	0.194	0.000	D	F	1889.6	269.842	0.260	-0.141	382.560	1905.289	0.042	-	-0.256	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.08638	01/14/0117 10:21.09	00009125	22.287	Inter859t1-0	1.001	1	2	269.829	24.444	-2.6	0.192	0.000	D	F	1889.6	269.833	0.259	-0.147	382.189	1905.289	0.042	-	-0.256	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.10304	01/14/0117 10:21.09	00009126	22.288	Inter859t1-0	1.002	1	2	269.815	24.444	-2.6	0.194	0.000	D	F	1889.4	269.824	0.259	-0.152	381.817	1905.288	0.043	-	-0.253	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.11971	01/14/0117 10:21.09	00009127	22.289	Inter859t1-0	1.002	1	2	269.802	24.444	-2.6	0.196	0.000	D	F	1889.4	269.815	0.258	-0.158	381.446	1905.287	0.043	-	-0.250	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.13638	01/14/0117 10:21.09	00009128	22.290	Inter859t1-0	1.003	1	2	269.793	24.444	-2.6	0.190	0.000	D	F	1889.5	269.806	0.257	-0.163	381.074	1905.287	0.044	-	-0.247	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.15305	01/14/0117 10:21.09	00009129	22.291	Inter859t1-0	1.003	1	2	269.785	24.444	-2.6	0.194	0.000	D	F	1889.4	269.797	0.257	-0.169	380.703	1905.286	0.044	-	-0.245	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.16971	01/14/0117 10:21.09	00009130	22.293	Inter859t1-0	1.004	1	2	269.777	24.444	-2.6	0.194	0.000	D	F	1889.5	269.788	0.257	-0.174	380.331	1905.285	0.044	-	-0.243	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.18637	01/14/0117 10:21.09	00009131	22.294	Inter859t1-0	1.004	1	2	269.765	24.444	-2.5	0.194	0.000	D	F	1889.8	269.779	0.257	-0.180	379.960	1905.284	0.045	-	-0.244	0.071	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.20305	01/14/0117 10:21.09	00009132	22.295	Inter859t1-0	1.005	1	2	269.748	24.444	-2.5	0.196	0.000	D	F	1890.4	269.770	0.257	-0.185	379.588	1905.283	0.045	-	-0.243	0.071	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.21971	01/14/0117 10:21.09	00009133	22.296	Inter859t1-0	1.005	1	2	269.740	24.444	-2.5	0.192	0.000	D	F	1890.7	269.762	0.256	-0.191	379.216	1905.282	0.046	-	-0.241	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.23637	01/14/0117 10:21.09	00009134	22.297	Inter859t1-0	1.006	1	2	269.726	24.444	-2.5	0.194	0.000	D	F	1890.8	269.753	0.256	-0.197	378.845	1905.281	0.046	-	-0.238	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.25305	01/14/0117 10:21.09	00009135	22.298	Inter859t1-0	1.007	1	2	269.712	24.444	-2.5	0.194	0.000	D	F	1891.0	269.744	0.256	-0.202	378.473	1905.280	0.047	-	-0.236	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.26971	01/14/0117 10:21.09	00009136	22.300	Inter859t1-0	1.007	1	2	269.704	24.444	-2.5	0.194	0.000	D	F	1891.1	269.735	0.256	-0.208	378.102	1905.278	0.047	-	-0.235	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.28638	01/14/0117 10:21.09	00009137	22.301	Inter859t1-0	1.008	1	2	269.687	24.444	-2.5	0.194	0.000	D	F	1891.0	269.726	0.256	-0.213	377.730	1905.277	0.048	-	-0.234	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.30304	01/14/0117 10:21.09	00009138	22.302	Inter859t1-0	1.008	1	2	269.675	24.444	-2.5	0.190	0.000	D	F	1890.6	269.717	0.257	-0.218	377.358	1905.276	0.048	-	-0.236	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.31972	01/14/0117 10:21.09	00009139	22.303	Inter859t1-0	1.009	1	2	269.664	24.444	-2.5	0.194	0.000	D	F	1890.6	269.708	0.257	-0.223	376.987	1905.274	0.049	-	-0.235	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.33638	01/14/0117 10:21.09	00009140	22.305	Inter859t1-0	1.010	1	2	269.648	24.444	-2.5	0.192	0.000	D	F	1890.3	269.699	0.257	-0.229	376.615	1905.273	0.049	-	-0.233	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.35304	01/14/0117 10:21.09	00009141	22.306	Inter859t1-0	1.010	1	2	269.638	24.444	-2.5	0.192	0.000	D	F	1890.2	269.690	0.257	-0.234	376.243	1905.271	0.050	-	-0.232	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.36972	01/14/0117 10:21.09	00009142	22.307	Inter859t1-0	1.011	1	2	269.621	24.444	-2.5	0.196	0.000	D	F	1889.8	269.681	0.257	-0.239	375.871	1905.269	0.050	-	-0.231	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.38638	01/14/0117 10:21.09	00009143	22.308	Inter859t1-0	1.012	1	2	269.599	24.444	-2.5	0.192	0.000	D	F	1890.0	269.672	0.257	-0.244	375.499	1905.268	0.051	-	-0.230	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.40305	01/14/0117 10:21.09	00009144	22.309	Inter859t1-0	1.012	1	2	269.590	24.444	-2.5	0.192	0.000	D	F	1889.6	269.663	0.257	-0.249	375.128	1905.266	0.051	-	-0.231	0.071	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.41971	01/14/0117 10:21.09	00009145	22.310	Inter859t1-0	1.013	1	2	269.575	24.444	-2.5	0.194	0.000	D	F	1889.8	269.653	0.257	-0.254	374.756	1905.264	0.052	-	-0.233	0.071	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.43639	01/14/0117 10:21.09	00009146	22.312	Inter859t1-0	1.014	1	2	269.562	24.444	-2.5	0.192	0.000	D	F	1889.9	269.644	0.257	-0.259	374.384	1905.262	0.052	-	-0.233	0.071	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.45305	01/14/0117 10:21.09	00009147	22.313	Inter859t1-0	1.015	1	2	269.550	24.444	-2.5	0.196	0.000	D	F	1890.0	269.635	0.257	-0.264	374.012	1905.260	0.052	-	-0.231	0.071	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.46971	01/14/0117 10:21.09	00009148	22.314	Inter859t1-0	1.016	1	2	269.526	24.444	-2.5	0.196	0.000	D	F	1890.5	269.626	0.257	-0.270	373.640	1905.258	0.053	-	-0.230	0.070	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.48639	01/14/0117 10:21.09	00009149	22.315	Inter859t1-0	1.017	1	2	269.514	24.444	-2.6	0.192	0.000	D	F	1890.1	269.616	0.257	-0.275	373.268	1905.256	0.053	-	-0.230	0.071	-	-	-	Ambient141	3.808	84.971	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.50305	01/14/0117 10:21.09	00009150	22.316	Inter859t1-0	1.018	1	2	269.498	24.444	-2.6	0.194	0.000	D	F	1890.1	269.607	0.257	-0.280	372.896	1905.254	0.054	-	-0.230	0.071	-	-	-	Ambient141	3.810	85.022	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.51971	01/14/0117 10:21.09	00009151	22.317	Inter859t1-0	1.019	1	2	269.473	24.444	-2.6	0.194	0.000	D	F	1890.1	269.597	0.257	-0.285	372.524	1905.251	0.054	-	-0.232	0.069	-	-	-	Ambient141	3.812	85.070	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.53638	01/14/0117 10:21.09	00009152	22.319	Inter859t1-0	1.020	1	2	269.466	24.444	-2.6	0.192	0.000	D	F	1890.0	269.588	0.257	-0.290	372.152	1905.249	0.055	-	-0.234	0.069	-	-	-	Ambient141	3.814	85.118	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.55305	01/14/0117 10:21.09	00009153	22.320	Inter859t1-0	1.021	1	2	269.445	24.444	-2.6	0.194	0.000	D	F	1890.0	269.578	0.258	-0.295	371.781	1905.247	0.055	-	-0.234	0.070	-	-	-	Ambient141	3.816	85.162	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.56972	01/14/0117 10:21.09	00009154	22.321	Inter859t1-0	1.022	1	2	269.423	24.444	-2.6	0.192	0.000	D	F	1890.1	269.568	0.258	-0.300	371.409	1905.244	0.056	-	-0.233	0.070	-	-	-	Ambient141	3.818	85.215	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.58638	01/14/0117 10:21.09	00009155	22.322	Inter859t1-0	1.023	1	2	269.406	24.444	-2.6	0.192	0.000	D	F	1890.0	269.559	0.258	-0.305	371.036	1905.242	0.056	-	-0.232	0.070	-	-	-	Ambient141	3.820	85.262	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.60306	01/14/0117 10:21.09	00009156	22.323	Inter859t1-0	1.024	1	2	269.389	24.444	-2.6	0.194	0.000	D	F	1890.4	269.549	0.258	-0.310	370.664	1905.239	0.057	-	-0.233	0.068	-	-	-	Ambient141	3.822	85.310	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.61972	01/14/0117 10:21.09	00009157	22.324	Inter859t1-0	1.026	1	2	269.372	24.444	-2.6	0.190	0.000	D	F	1890.1	269.539	0.259	-0.315	370.292	1905.237	0.057	-	-0.234	0.065	-	-	-	Ambient141	3.823	85.352	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.63638	01/14/0117 10:21.09	00009158	22.325	Inter859t1-0	1.027	1	2	269.355	24.444	-2.5	0.194	0.000	D	F	1890.0	269.529	0.260	-0.321	369.920	1905.234	0.058	-	-0.236	0.069	-	-	-	Ambient141	3.826	85.409	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.65305	01/14/0117 10:21.09	00009159	22.327	Inter859t1-0	1.028	1	2	269.339	24.444	-2.5	0.192	0.000	D	F	1889.8	269.519	0.261	-0.326	369.548	1905.231	0.058	-	-0.237	0.073	-	-	-	Ambient141	3.827	85.455	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.66972	01/14/0117 10:21.09	00009160	22.328	Inter859t1-0	1.030	1	2	269.322	24.444	-2.6	0.192	0.000	D	F	1890.0	269.509	0.262	-0.331	369.176	1905.228	0.059	-	-0.236	0.072	-	-	-	Ambient141	3.829	85.503	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.68639	01/14/0117 10:21.09	00009161	22.329	Inter859t1-0	1.031	1	2	269.300	24.444	-2.6	0.194	0.000	D	F	1890.2	269.500	0.262	-0.337	368.804	1905.225	0.059	-	-0.236	0.069	-	-	-	Ambient141	3.831	85.539	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.70305	01/14/0117 10:21.09	00009162	22.330	Inter859t1-0	1.033	1	2	269.274	24.444	-2.6	0.192	0.000	D	F	1889.8	269.490	0.261	-0.342	368.432	1905.222	0.060	-	-0.236	0.069	-	-	-	Ambient141	3.833	85.601	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.71973	01/14/0117 10:21.09	00009163	22.331	Inter859t1-0	1.034	1	2	269.250	24.444	-2.6	0.194	0.000	D	F	1889.6	269.480	0.261	-0.347	368.060	1905.219	0.060	-	-0.238	0.068	-	-	-	Ambient141	3.835	85.649	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.73639	01/14/0117 10:21.09	00009164	22.332	Inter859t1-0	1.036	1	2	269.239	24.444	-2.6	0.192	0.000	D	F	1889.5	269.470	0.260	-0.352	367.687	1905.216	0.061	-	-0.240	0.068	-	-	-	Ambient141	3.837	85.695	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.75305	01/14/0117 10:21.09	00009165	22.333	Inter859t1-0	1.038	1	2	269.222	24.444	-2.6	0.192	0.000	D	F	1889.2	269.460	0.260	-0.357	367.315	1905.213	0.061	-	-0.240	0.068	-	-	-	Ambient141	3.838	85.719	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.76973	01/14/0117 10:21.09	00009166	22.335	Inter859t1-0	1.040	1	2	269.195	24.444	-2.6	0.192	0.000	D	F	1888.5	269.449	0.259	-0.363	366.943	1905.210	0.062	-	-0.240	0.067	-	-	-	Ambient141	3.841	85.794	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.78639	01/14/0117 10:21.09	00009167	22.336	Inter859t1-0	1.042	1	2	269.171	24.444	-2.6	0.189	0.000	D	F	1887.6	269.439	0.258	-0.368	366.571	1905.207	0.062	-	-0.240	0.067	-	-	-	Ambient141	3.843	85.842	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.80305	01/14/0117 10:21.09	00009168	22.337	Inter859t1-0	1.044	1	2	269.153	24.444	-2.6	0.189	0.000	D	F	1885.1	269.429	0.258	-0.373	366.199	1905.203	0.063	-	-0.240	0.067	-	-	-	Ambient141	3.845	85.887	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.81972	01/14/0117 10:21.09	00009169	22.338	Inter859t1-0	1.046	1	2	269.132	24.444	-2.6	0.190	0.000	D	F	1882.3	269.419	0.258	-0.378	365.826	1905.200	0.063	-	-0.241	0.066	-	-	-	Ambient141	3.847	85.940	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.83640	01/14/0117 10:21.09	00009170	22.339	Inter859t1-0	1.048	1	2	269.106	24.444	-2.6	0.185	0.000	D	F	1879.1	269.409	0.258	-0.383	365.454	1905.196	0.064	-	-0.243	0.063	-	-	-	Ambient141	3.849	85.988	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.85306	01/14/0117 10:21.09	00009171	22.340	Inter859t1-0	1.050	1	2	269.091	24.444	-2.6	0.187	0.000	D	F	1876.2	269.398	0.258	-0.388	365.082	1905.193	0.064	-	-0.246	0.060	-	-	-	Ambient141	3.851	86.035	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.86972	01/14/0117 10:21.09	00009172	22.341	Inter859t1-0	1.052	1	2	269.068	24.444	-2.7	0.187	0.000	D	F	1873.9	269.388	0.258	-0.393	364.709	1905.189	0.065	-	-0.247	0.058	-	-	-	Ambient141	3.853	86.079	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.88640	01/14/0117 10:21.09	00009173	22.342	Inter859t1-0	1.055	1	2	269.042	24.444	-2.7	0.185	0.000	D	F	1871.5	269.378	0.258	-0.398	364.337	1905.185	0.065	-	-0.248	0.054	-	-	-	Ambient141	3.855	86.134	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.90306	01/14/0117 10:21.09	00009174	22.342	Inter859t1-0	1.057	1	2	269.013	24.444	-2.8	0.187	0.000	D	F	1869.9	269.367	0.258	-0.403	363.965	1905.182	0.066	-	-0.250	0.050	-	-	-	Ambient141	3.857	86.181	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.91972	01/14/0117 10:21.09	00009175	22.343	Inter859t1-0	1.059	1	2	268.992	24.444	-2.9	0.183	0.000	D	F	1868.7	269.357	0.258	-0.407	363.592	1905.178	0.066	-	-0.252	0.047	-	-	-	Ambient141	3.859	86.228	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.93639	01/14/0117 10:21.10	00009176	22.344	Inter859t1-0	1.062	1	2	268.972	24.444	-3.1	0.183	0.000	D	F	1867.6	269.346	0.258	-0.412	363.220	1905.174	0.067	-	-0.256	0.043	-	-	-	Ambient141	3.861	86.268	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.95306	01/14/0117 10:21.10	00009177	22.344	Inter859t1-0	1.065	1	2	268.949	24.444	-3.2	0.183	0.000	D	F	1866.7	269.335	0.258	-0.416	362.848	1905.170	0.067	-	-0.263	0.039	-	-	-	Ambient141	3.863	86.327	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.96973	01/14/0117 10:21.10	00009178	22.345	Inter859t1-0	1.067	1	2	268.916	24.444	-3.4	0.182	0.000	D	F	1865.5	269.324	0.259	-0.421	362.475	1905.166	0.068	-	-0.270	0.037	-	-	-	Ambient141	3.866	86.375	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	01/14/0117 10:21.10	00009179	22.346	Inter859t1-0	1.070	1	2	268.899	24.444	-3.5	0.183	0.000	D	F	1863.9	269.312	0.259	-0.425	362.103	1905.162	0.068	-	-0.276	0.034	-	-	-	Ambient141	3.868	86.421	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.00307	01/14/0117 10:21.10	00009180	22.346	Inter859t1-0	1.073	1	2	268.877	24.444	-3.7	0.182	0.000	D	F	1862.3	269.300	0.259	-0.430	361.730	1905.157	0.069	-	-0.281	0.032	-	-	-	Ambient141	3.869	86.455	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.01973	01/14/0117 10:21.10	00009181	22.346	Inter859t1-0	1.076	1	2	268.850	24.444	-3.9	0.178	0.000	D	F	1860.6	269.288	0.259	-0.434	361.358	1905.153	0.069	-	-0.288	0.031	-	-	-	Ambient141	3.872	86.522	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.03639	01/14/0117 10:21.10	00009182	22.347	Inter859t1-0	1.079	1	2	268.826	24.444	-4.0	0.180	0.000	D	F	1858.4	269.275	0.260	-0.438	360.986	1905.149	0.070	-	-0.295	0.026	-	-	-	Ambient141	3.874	86.569	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.05305	01/14/0117 10:21.10	00009183	22.347	Inter859t1-0	1.082	1	2	268.801	24.444	-4.2	0.178	0.000	D	F	1856.5	269.262	0.261	-0.442	360.613	1905.144	0.070	-	-0.303	0.022	-	-	-	Ambient141	3.876	86.615	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.06973	01/14/0117 10:21.10	00009184	22.348	Inter859t1-0	1.086	1	2	268.776	24.444	-4.3	0.180	0.000	D	F	1854.9	269.248	0.263	-0.446	360.241	1905.140	0.071	-	-0.311	0.025	-	-	-	Ambient141	3.877	86.635	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.08640	01/14/0117 10:21.10	00009185	22.348	Inter859t1-0	1.089	1	2	268.747	24.444	-4.4	0.180	0.000	D	F	1853.6	269.234	0.264	-0.450	359.868	1905.135	0.071	-	-0.318	0.025	-	-	-	Ambient141	3.880	86.716	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
