ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	152.51971	10/29/0116 10:28.07	00009151	21.451	Inter915t1-2	0.512	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.7	270.243	0.185	0.021	833.936	1904.812	0.027	-	-0.161	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.53638	10/29/0116 10:28.07	00009152	21.451	Inter915t1-2	0.514	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.4	270.236	0.185	0.021	833.578	1904.814	0.027	-	-0.161	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.55305	10/29/0116 10:28.07	00009153	21.452	Inter915t1-2	0.516	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.4	270.229	0.185	0.021	833.221	1904.816	0.027	-	-0.161	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.56972	10/29/0116 10:28.07	00009154	21.452	Inter915t1-2	0.517	1	2	270.000	24.444	-2.0	0.178	0.000	D	F	1817.5	270.222	0.185	0.021	832.863	1904.817	0.027	-	-0.161	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.58638	10/29/0116 10:28.07	00009155	21.453	Inter915t1-2	0.519	1	2	270.000	24.444	-2.0	0.175	0.000	D	F	1817.7	270.215	0.185	0.021	832.506	1904.819	0.027	-	-0.161	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.60306	10/29/0116 10:28.07	00009156	21.453	Inter915t1-2	0.521	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1818.3	270.208	0.185	0.021	832.148	1904.821	0.027	-	-0.161	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.61972	10/29/0116 10:28.07	00009157	21.453	Inter915t1-2	0.522	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1818.8	270.201	0.185	0.021	831.791	1904.822	0.027	-	-0.161	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.63638	10/29/0116 10:28.07	00009158	21.454	Inter915t1-2	0.524	1	2	270.000	24.444	-2.1	0.178	0.000	D	F	1819.1	270.194	0.185	0.021	831.433	1904.824	0.027	-	-0.161	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.65305	10/29/0116 10:28.07	00009159	21.454	Inter915t1-2	0.525	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1819.2	270.187	0.185	0.021	831.076	1904.825	0.027	-	-0.161	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.66972	10/29/0116 10:28.07	00009160	21.455	Inter915t1-2	0.527	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1819.5	270.180	0.185	0.021	830.718	1904.827	0.027	-	-0.161	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.68639	10/29/0116 10:28.07	00009161	21.455	Inter915t1-2	0.528	1	2	270.000	24.444	-2.1	0.178	0.000	D	F	1819.6	270.173	0.185	0.021	830.361	1904.828	0.027	-	-0.161	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.70305	10/29/0116 10:28.07	00009162	21.456	Inter915t1-2	0.530	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1819.3	270.167	0.185	0.021	830.003	1904.830	0.027	-	-0.161	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.71973	10/29/0116 10:28.07	00009163	21.456	Inter915t1-2	0.531	1	2	270.000	24.444	-2.1	0.178	0.000	D	F	1819.4	270.160	0.185	0.021	829.645	1904.831	0.027	-	-0.161	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.73639	10/29/0116 10:28.08	00009164	21.457	Inter915t1-2	0.532	1	2	270.000	24.444	-2.1	0.175	0.000	D	F	1819.8	270.153	0.185	0.021	829.288	1904.832	0.027	-	-0.160	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.75305	10/29/0116 10:28.08	00009165	21.457	Inter915t1-2	0.534	1	2	270.000	24.444	-2.1	0.178	0.000	D	F	1819.8	270.146	0.185	0.021	828.930	1904.834	0.027	-	-0.160	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.76973	10/29/0116 10:28.08	00009166	21.457	Inter915t1-2	0.535	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1819.7	270.139	0.185	0.021	828.573	1904.835	0.027	-	-0.159	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.78639	10/29/0116 10:28.08	00009167	21.458	Inter915t1-2	0.536	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1820.3	270.132	0.185	0.020	828.215	1904.836	0.027	-	-0.158	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.80305	10/29/0116 10:28.08	00009168	21.458	Inter915t1-2	0.537	1	2	270.000	24.444	-2.0	0.178	0.000	D	F	1820.3	270.125	0.185	0.020	827.857	1904.837	0.027	-	-0.157	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.81972	10/29/0116 10:28.08	00009169	21.459	Inter915t1-2	0.538	1	2	270.000	24.444	-2.0	0.173	0.000	D	F	1820.3	270.119	0.185	0.020	827.500	1904.838	0.027	-	-0.156	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.83640	10/29/0116 10:28.08	00009170	21.459	Inter915t1-2	0.539	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1820.3	270.112	0.185	0.020	827.142	1904.839	0.027	-	-0.155	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.85306	10/29/0116 10:28.08	00009171	21.460	Inter915t1-2	0.540	1	2	270.000	24.444	-1.9	0.176	0.000	D	F	1819.8	270.105	0.185	0.020	826.784	1904.840	0.027	-	-0.154	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.86972	10/29/0116 10:28.08	00009172	21.460	Inter915t1-2	0.541	1	2	270.000	24.444	-1.9	0.176	0.000	D	F	1819.6	270.098	0.185	0.020	826.427	1904.841	0.027	-	-0.152	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.88640	10/29/0116 10:28.08	00009173	21.461	Inter915t1-2	0.542	1	2	270.000	24.444	-1.8	0.176	0.000	D	F	1819.6	270.092	0.185	0.020	826.069	1904.842	0.027	-	-0.151	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.90306	10/29/0116 10:28.08	00009174	21.461	Inter915t1-2	0.543	1	2	270.000	24.444	-1.8	0.178	0.000	D	F	1819.6	270.085	0.185	0.019	825.711	1904.843	0.027	-	-0.149	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.91972	10/29/0116 10:28.08	00009175	21.461	Inter915t1-2	0.544	1	2	270.000	24.444	-1.7	0.176	0.000	D	F	1819.6	270.079	0.185	0.019	825.354	1904.844	0.027	-	-0.147	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.93639	10/29/0116 10:28.08	00009176	21.462	Inter915t1-2	0.545	1	2	270.000	24.444	-1.6	0.176	0.000	D	F	1819.5	270.072	0.185	0.019	824.996	1904.845	0.027	-	-0.145	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.95306	10/29/0116 10:28.08	00009177	21.462	Inter915t1-2	0.545	1	2	270.000	24.444	-1.6	0.176	0.000	D	F	1819.7	270.066	0.185	0.019	824.638	1904.845	0.027	-	-0.142	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.96973	10/29/0116 10:28.08	00009178	21.463	Inter915t1-2	0.546	1	2	270.000	24.444	-1.5	0.180	0.000	D	F	1820.5	270.060	0.185	0.018	824.280	1904.846	0.027	-	-0.139	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	10/29/0116 10:28.08	00009179	21.463	Inter915t1-2	0.547	1	2	270.000	24.444	-1.4	0.176	0.000	D	F	1820.6	270.054	0.185	0.018	823.923	1904.847	0.027	-	-0.136	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.00307	10/29/0116 10:28.08	00009180	21.464	Inter915t1-2	0.547	1	2	270.000	24.444	-1.3	0.176	0.000	D	F	1821.1	270.048	0.185	0.017	823.565	1904.847	0.027	-	-0.133	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.01973	10/29/0116 10:28.08	00009181	21.464	Inter915t1-2	0.548	1	2	270.000	24.444	-1.2	0.178	0.000	D	F	1821.6	270.043	0.185	0.017	823.207	1904.848	0.027	-	-0.129	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.03639	10/29/0116 10:28.08	00009182	21.465	Inter915t1-2	0.549	1	2	270.000	24.444	-1.1	0.176	0.000	D	F	1822.0	270.038	0.185	0.016	822.850	1904.849	0.027	-	-0.125	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.05305	10/29/0116 10:28.08	00009183	21.465	Inter915t1-2	0.549	1	2	270.000	24.444	-1.0	0.178	0.000	D	F	1822.1	270.033	0.185	0.016	822.492	1904.849	0.027	-	-0.121	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.06973	10/29/0116 10:28.08	00009184	21.465	Inter915t1-2	0.549	1	2	270.000	24.444	-0.9	0.176	0.000	D	F	1821.5	270.028	0.185	0.015	822.134	1904.849	0.027	-	-0.116	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.08640	10/29/0116 10:28.08	00009185	21.466	Inter915t1-2	0.550	1	2	270.000	24.444	-0.8	0.175	0.000	D	F	1820.9	270.024	0.185	0.014	821.776	1904.850	0.027	-	-0.111	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.10306	10/29/0116 10:28.08	00009186	21.466	Inter915t1-2	0.550	1	2	270.000	24.444	-0.7	0.176	0.000	D	F	1820.8	270.020	0.185	0.013	821.419	1904.850	0.027	-	-0.106	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.11974	10/29/0116 10:28.08	00009187	21.467	Inter915t1-2	0.551	1	2	270.000	24.444	-0.5	0.178	0.000	D	F	1820.7	270.016	0.185	0.013	821.061	1904.851	0.027	-	-0.101	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.13640	10/29/0116 10:28.08	00009188	21.467	Inter915t1-2	0.551	1	2	270.000	24.444	-0.4	0.176	0.000	D	F	1820.7	270.012	0.185	0.012	820.703	1904.851	0.027	-	-0.096	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.15306	10/29/0116 10:28.08	00009189	21.468	Inter915t1-2	0.552	1	2	270.000	24.444	-0.3	0.176	0.000	D	F	1821.0	270.009	0.185	0.011	820.345	1904.852	0.027	-	-0.091	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.16972	10/29/0116 10:28.08	00009190	21.468	Inter915t1-2	0.552	1	2	270.000	24.444	-0.2	0.176	0.000	D	F	1821.4	270.007	0.185	0.010	819.987	1904.852	0.027	-	-0.086	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.18640	10/29/0116 10:28.08	00009191	21.469	Inter915t1-2	0.552	1	2	270.000	24.444	-0.1	0.180	0.000	D	F	1821.5	270.004	0.185	0.009	819.630	1904.852	0.027	-	-0.080	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.20306	10/29/0116 10:28.08	00009192	21.469	Inter915t1-2	0.553	1	2	270.000	24.444	0.0	0.176	0.000	D	F	1821.5	270.003	0.185	0.008	819.272	1904.853	0.027	-	-0.074	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.21973	10/29/0116 10:28.08	00009193	21.470	Inter915t1-2	0.553	1	2	270.000	24.444	0.1	0.176	0.000	D	F	1821.7	270.001	0.185	0.007	818.914	1904.853	0.027	-	-0.067	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.23640	10/29/0116 10:28.08	00009194	21.470	Inter915t1-2	0.553	1	2	270.000	24.444	0.3	0.178	0.000	D	F	1821.3	270.000	0.185	0.006	818.556	1904.853	0.027	-	-0.061	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.25307	10/29/0116 10:28.08	00009195	21.471	Inter915t1-2	0.553	1	2	270.000	24.444	0.4	0.176	0.000	D	F	1821.1	269.999	0.185	0.006	818.198	1904.853	0.027	-	-0.054	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.26973	10/29/0116 10:28.08	00009196	21.471	Inter915t1-2	0.554	1	2	270.000	24.444	0.5	0.176	0.000	D	F	1821.7	269.999	0.185	0.005	817.840	1904.854	0.027	-	-0.048	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.28639	10/29/0116 10:28.08	00009197	21.472	Inter915t1-2	0.554	1	2	270.000	24.444	0.6	0.180	0.000	D	F	1821.9	269.999	0.185	0.004	817.483	1904.854	0.027	-	-0.041	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.30307	10/29/0116 10:28.08	00009198	21.472	Inter915t1-2	0.554	1	2	270.000	24.444	0.6	0.178	0.000	D	F	1822.4	270.000	0.185	0.003	817.125	1904.854	0.027	-	-0.034	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.31973	10/29/0116 10:28.08	00009199	21.473	Inter915t1-2	0.554	1	2	270.000	24.444	0.7	0.178	0.000	D	F	1822.6	270.001	0.185	0.002	816.767	1904.854	0.027	-	-0.028	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.33640	10/29/0116 10:28.08	00009200	21.473	Inter915t1-2	0.554	1	2	270.000	24.444	0.8	0.180	0.000	D	F	1822.6	270.002	0.185	0.001	816.409	1904.854	0.027	-	-0.021	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.35307	10/29/0116 10:28.08	00009201	21.474	Inter915t1-2	0.555	1	2	270.000	24.444	0.9	0.176	0.000	D	F	1822.5	270.004	0.185	-0.000	816.051	1904.855	0.027	-	-0.015	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.36974	10/29/0116 10:28.08	00009202	21.474	Inter915t1-2	0.555	1	2	270.000	24.444	1.0	0.178	0.000	D	F	1822.6	270.006	0.185	-0.001	815.693	1904.855	0.027	-	-0.009	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.38640	10/29/0116 10:28.08	00009203	21.475	Inter915t1-2	0.555	1	2	270.000	24.444	1.0	0.176	0.000	D	F	1821.9	270.009	0.185	-0.002	815.335	1904.855	0.027	-	-0.002	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.40306	10/29/0116 10:28.08	00009204	21.475	Inter915t1-2	0.555	1	2	270.000	24.444	1.1	0.176	0.000	D	F	1821.5	270.011	0.185	-0.003	814.977	1904.855	0.027	-	0.005	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.41974	10/29/0116 10:28.08	00009205	21.475	Inter915t1-2	0.556	1	2	270.000	24.444	1.2	0.178	0.000	D	F	1821.5	270.015	0.185	-0.004	814.619	1904.856	0.027	-	0.012	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.43640	10/29/0116 10:28.08	00009206	21.476	Inter915t1-2	0.556	1	2	270.000	24.444	1.3	0.176	0.000	D	F	1821.7	270.018	0.185	-0.004	814.261	1904.856	0.027	-	0.019	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.45306	10/29/0116 10:28.08	00009207	21.476	Inter915t1-2	0.556	1	2	270.000	24.444	1.4	0.178	0.000	D	F	1821.6	270.022	0.185	-0.005	813.904	1904.856	0.027	-	0.026	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.46974	10/29/0116 10:28.08	00009208	21.477	Inter915t1-2	0.556	1	2	270.000	24.444	1.5	0.176	0.000	D	F	1821.6	270.026	0.185	-0.006	813.546	1904.856	0.027	-	0.034	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.48640	10/29/0116 10:28.08	00009209	21.477	Inter915t1-2	0.556	1	2	270.000	24.444	1.6	0.176	0.000	D	F	1822.0	270.031	0.185	-0.007	813.188	1904.856	0.027	-	0.041	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.50307	10/29/0116 10:28.08	00009210	21.478	Inter915t1-2	0.557	1	2	270.000	24.444	1.7	0.180	0.000	D	F	1821.8	270.036	0.185	-0.008	812.830	1904.857	0.027	-	0.048	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.51973	10/29/0116 10:28.08	00009211	21.478	Inter915t1-2	0.557	1	2	270.000	24.444	1.8	0.176	0.000	D	F	1821.8	270.041	0.185	-0.009	812.472	1904.857	0.027	-	0.056	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.53641	10/29/0116 10:28.08	00009212	21.479	Inter915t1-2	0.557	1	2	270.000	24.444	1.9	0.176	0.000	D	F	1822.0	270.046	0.185	-0.010	812.114	1904.857	0.027	-	0.063	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.55307	10/29/0116 10:28.08	00009213	21.479	Inter915t1-2	0.558	1	2	270.000	24.444	1.9	0.178	0.000	D	F	1821.9	270.052	0.185	-0.011	811.756	1904.858	0.027	-	0.070	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.56973	10/29/0116 10:28.08	00009214	21.480	Inter915t1-2	0.558	1	2	270.000	24.444	2.0	0.176	0.000	D	F	1821.9	270.058	0.185	-0.012	811.398	1904.858	0.027	-	0.076	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.58641	10/29/0116 10:28.08	00009215	21.480	Inter915t1-2	0.558	1	2	270.000	24.444	2.1	0.178	0.000	D	F	1822.2	270.065	0.185	-0.013	811.040	1904.858	0.027	-	0.083	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.60307	10/29/0116 10:28.08	00009216	21.481	Inter915t1-2	0.559	1	2	270.000	24.444	2.1	0.178	0.000	D	F	1822.1	270.072	0.185	-0.013	810.682	1904.859	0.027	-	0.090	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.61974	10/29/0116 10:28.08	00009217	21.481	Inter915t1-2	0.559	1	2	270.000	24.444	2.2	0.176	0.000	D	F	1821.8	270.079	0.185	-0.014	810.324	1904.859	0.027	-	0.096	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.63641	10/29/0116 10:28.08	00009218	21.482	Inter915t1-2	0.560	1	2	270.000	24.444	2.3	0.176	0.000	D	F	1821.6	270.086	0.185	-0.015	809.966	1904.860	0.027	-	0.102	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.65308	10/29/0116 10:28.08	00009219	21.482	Inter915t1-2	0.560	1	2	270.000	24.444	2.3	0.176	0.000	D	F	1821.2	270.093	0.185	-0.016	809.608	1904.860	0.027	-	0.109	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.66974	10/29/0116 10:28.08	00009220	21.483	Inter915t1-2	0.561	1	2	270.000	24.444	2.4	0.176	0.000	D	F	1821.3	270.101	0.185	-0.017	809.250	1904.861	0.027	-	0.115	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.68640	10/29/0116 10:28.08	00009221	21.483	Inter915t1-2	0.561	1	2	270.000	24.444	2.4	0.178	0.000	D	F	1821.9	270.109	0.185	-0.018	808.892	1904.861	0.027	-	0.121	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.70308	10/29/0116 10:28.08	00009222	21.484	Inter915t1-2	0.562	1	2	270.000	24.444	2.5	0.176	0.000	D	F	1822.4	270.117	0.185	-0.018	808.533	1904.862	0.027	-	0.126	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.71974	10/29/0116 10:28.08	00009223	21.484	Inter915t1-2	0.562	1	2	270.000	24.444	2.5	0.176	0.000	D	F	1822.3	270.126	0.185	-0.019	808.175	1904.862	0.027	-	0.131	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
