ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	169.40338	10/22/0116 08:27.27	00010164	29.362	Inter848t1-0	-0.144	1	2	180.000	24.444	1.9	0.212	0.000	D	F	2249.3	180.197	0.167	-0.024	95.844	687.783	0.028	-	0.168	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.42006	10/22/0116 08:27.27	00010165	29.360	Inter848t1-0	-0.143	1	2	180.000	24.444	1.7	0.217	0.000	D	F	2249.6	180.205	0.167	-0.024	95.843	687.294	0.028	-	0.168	-0.094	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.43672	10/22/0116 08:27.27	00010166	29.358	Inter848t1-0	-0.142	1	2	180.000	24.444	1.6	0.217	0.000	D	F	2250.2	180.212	0.167	-0.024	95.842	686.805	0.028	-	0.167	-0.094	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.45338	10/22/0116 08:27.27	00010167	29.357	Inter848t1-0	-0.140	1	2	180.000	24.444	1.5	0.215	0.000	D	F	2250.6	180.220	0.167	-0.024	95.840	686.315	0.028	-	0.165	-0.095	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.47006	10/22/0116 08:27.27	00010168	29.355	Inter848t1-0	-0.139	1	2	180.000	24.444	1.3	0.213	0.000	D	F	2251.4	180.227	0.167	-0.023	95.839	685.826	0.028	-	0.163	-0.095	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.48672	10/22/0116 08:27.27	00010169	29.354	Inter848t1-0	-0.138	1	2	180.000	24.444	1.1	0.215	0.000	D	F	2251.1	180.234	0.167	-0.022	95.838	685.337	0.028	-	0.160	-0.094	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.50339	10/22/0116 08:27.27	00010170	29.352	Inter848t1-0	-0.136	1	2	180.000	24.444	1.0	0.215	0.000	D	F	2251.0	180.240	0.167	-0.022	95.836	684.848	0.028	-	0.156	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.52005	10/22/0116 08:27.27	00010171	29.351	Inter848t1-0	-0.135	1	2	180.000	24.444	0.8	0.213	0.000	D	F	2250.1	180.246	0.167	-0.021	95.835	684.358	0.028	-	0.152	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.53673	10/22/0116 08:27.27	00010172	29.349	Inter848t1-0	-0.133	1	2	180.000	24.444	0.6	0.215	0.000	D	F	2249.4	180.252	0.167	-0.020	95.833	683.869	0.028	-	0.147	-0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.55339	10/22/0116 08:27.27	00010173	29.348	Inter848t1-0	-0.132	1	2	180.000	24.444	0.5	0.213	0.000	D	F	2249.7	180.257	0.167	-0.019	95.832	683.380	0.028	-	0.142	-0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.57005	10/22/0116 08:27.27	00010174	29.346	Inter848t1-0	-0.130	1	2	180.000	24.444	0.4	0.215	0.000	D	F	2249.3	180.262	0.167	-0.018	95.830	682.891	0.028	-	0.137	-0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.58673	10/22/0116 08:27.27	00010175	29.344	Inter848t1-0	-0.129	1	2	180.000	24.444	0.3	0.212	0.000	D	F	2248.8	180.266	0.167	-0.017	95.829	682.402	0.028	-	0.133	-0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.60339	10/22/0116 08:27.27	00010176	29.343	Inter848t1-0	-0.127	1	2	180.000	24.444	0.2	0.213	0.000	D	F	2248.7	180.269	0.167	-0.015	95.827	681.913	0.028	-	0.129	-0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.62006	10/22/0116 08:27.27	00010177	29.341	Inter848t1-0	-0.126	1	2	180.000	24.444	0.2	0.213	0.000	D	F	2249.0	180.272	0.167	-0.014	95.826	681.424	0.028	-	0.124	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.63672	10/22/0116 08:27.27	00010178	29.340	Inter848t1-0	-0.124	1	2	180.000	24.444	0.1	0.217	0.000	D	F	2249.6	180.274	0.167	-0.013	95.824	680.935	0.028	-	0.120	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.65340	10/22/0116 08:27.27	00010179	29.338	Inter848t1-0	-0.122	1	2	180.000	24.444	0.1	0.215	0.000	D	F	2250.0	180.276	0.167	-0.013	95.822	680.446	0.028	-	0.116	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.67006	10/22/0116 08:27.27	00010180	29.337	Inter848t1-0	-0.121	1	2	180.000	24.444	0.1	0.220	0.000	D	F	2250.3	180.277	0.167	-0.012	95.821	679.957	0.028	-	0.113	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.68672	10/22/0116 08:27.27	00010181	29.335	Inter848t1-0	-0.119	1	2	180.000	24.444	0.1	0.213	0.000	D	F	2251.1	180.278	0.167	-0.011	95.819	679.468	0.028	-	0.109	-0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.70340	10/22/0116 08:27.27	00010182	29.334	Inter848t1-0	-0.117	1	2	180.000	24.444	0.1	0.217	0.000	D	F	2251.1	180.279	0.167	-0.010	95.817	678.979	0.028	-	0.105	-0.091	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.72006	10/22/0116 08:27.27	00010183	29.332	Inter848t1-0	-0.115	1	2	180.000	24.444	0.2	0.219	0.000	D	F	2251.8	180.279	0.167	-0.010	95.815	678.490	0.028	-	0.101	-0.091	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.73672	10/22/0116 08:27.27	00010184	29.331	Inter848t1-0	-0.113	1	2	180.000	24.444	0.2	0.217	0.000	D	F	2252.3	180.279	0.167	-0.009	95.813	678.001	0.028	-	0.098	-0.090	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.75339	10/22/0116 08:27.27	00010185	29.329	Inter848t1-0	-0.111	1	2	180.000	24.444	0.2	0.215	0.000	D	F	2253.2	180.278	0.167	-0.009	95.811	677.513	0.028	-	0.094	-0.089	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.77007	10/22/0116 08:27.27	00010186	29.328	Inter848t1-0	-0.110	1	2	180.000	24.444	0.3	0.215	0.000	D	F	2253.4	180.277	0.167	-0.009	95.810	677.024	0.028	-	0.090	-0.088	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.78673	10/22/0116 08:27.27	00010187	29.326	Inter848t1-0	-0.108	1	2	180.000	24.444	0.3	0.215	0.000	D	F	2253.0	180.277	0.167	-0.009	95.808	676.535	0.028	-	0.086	-0.087	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.80339	10/22/0116 08:27.27	00010188	29.325	Inter848t1-0	-0.106	1	2	180.000	24.444	0.3	0.217	0.000	D	F	2253.3	180.276	0.167	-0.008	95.806	676.046	0.028	-	0.082	-0.086	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.82007	10/22/0116 08:27.27	00010189	29.324	Inter848t1-0	-0.104	1	2	180.000	24.444	0.3	0.219	0.000	D	F	2253.7	180.275	0.167	-0.008	95.804	675.557	0.028	-	0.077	-0.085	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.83673	10/22/0116 08:27.27	00010190	29.322	Inter848t1-0	-0.102	1	2	180.000	24.444	0.3	0.217	0.000	D	F	2254.6	180.273	0.167	-0.008	95.802	675.069	0.028	-	0.073	-0.084	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.85339	10/22/0116 08:27.27	00010191	29.321	Inter848t1-0	-0.100	1	2	180.000	24.444	0.3	0.219	0.000	D	F	2254.7	180.272	0.167	-0.008	95.800	674.580	0.028	-	0.069	-0.084	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.87007	10/22/0116 08:27.27	00010192	29.319	Inter848t1-0	-0.098	1	2	180.000	24.444	0.3	0.215	0.000	D	F	2254.0	180.271	0.167	-0.008	95.798	674.091	0.028	-	0.064	-0.083	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.88673	10/22/0116 08:27.27	00010193	29.318	Inter848t1-0	-0.096	1	2	180.000	24.444	0.3	0.217	0.000	D	F	2253.3	180.270	0.167	-0.007	95.796	673.603	0.028	-	0.059	-0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.90340	10/22/0116 08:27.27	00010194	29.317	Inter848t1-0	-0.094	1	2	180.000	24.444	0.3	0.215	0.000	D	F	2253.3	180.269	0.167	-0.007	95.794	673.114	0.028	-	0.055	-0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.92006	10/22/0116 08:27.27	00010195	29.315	Inter848t1-0	-0.092	1	2	180.000	24.444	0.3	0.217	0.000	D	F	2253.5	180.267	0.167	-0.007	95.792	672.625	0.028	-	0.050	-0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.93674	10/22/0116 08:27.27	00010196	29.314	Inter848t1-0	-0.089	1	2	180.000	24.444	0.3	0.217	0.000	D	F	2254.7	180.266	0.167	-0.006	95.789	672.137	0.028	-	0.046	-0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.95340	10/22/0116 08:27.27	00010197	29.313	Inter848t1-0	-0.087	1	2	180.000	24.444	0.2	0.220	0.000	D	F	2255.6	180.265	0.167	-0.006	95.787	671.648	0.028	-	0.041	-0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.97006	10/22/0116 08:27.27	00010198	29.311	Inter848t1-0	-0.085	1	2	180.000	24.444	0.2	0.220	0.000	D	F	2257.6	180.264	0.167	-0.005	95.785	671.160	0.028	-	0.037	-0.081	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.98674	10/22/0116 08:27.27	00010199	29.310	Inter848t1-0	-0.083	1	2	180.000	24.444	0.2	0.222	0.000	D	F	2259.6	180.263	0.167	-0.005	95.783	670.671	0.028	-	0.033	-0.080	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.00340	10/22/0116 08:27.27	00010200	29.309	Inter848t1-0	-0.081	1	2	180.000	24.444	0.2	0.220	0.000	D	F	2261.7	180.262	0.167	-0.004	95.781	670.183	0.028	-	0.029	-0.079	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.02007	10/22/0116 08:27.27	00010201	29.307	Inter848t1-0	-0.079	1	2	180.000	24.444	0.1	0.220	0.000	D	F	2262.9	180.261	0.167	-0.004	95.779	669.694	0.028	-	0.026	-0.077	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.03673	10/22/0116 08:27.27	00010202	29.306	Inter848t1-0	-0.077	1	2	180.000	24.444	0.1	0.222	0.000	D	F	2262.8	180.260	0.167	-0.003	95.777	669.206	0.028	-	0.022	-0.075	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.05341	10/22/0116 08:27.27	00010203	29.305	Inter848t1-0	-0.075	1	2	180.000	24.444	0.1	0.222	0.000	D	F	2262.1	180.259	0.167	-0.002	95.775	668.718	0.028	-	0.019	-0.072	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.07007	10/22/0116 08:27.27	00010204	29.304	Inter848t1-0	-0.073	1	2	180.000	24.444	0.0	0.222	0.000	D	F	2261.5	180.259	0.167	-0.002	95.773	668.229	0.028	-	0.016	-0.069	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.08673	10/22/0116 08:27.27	00010205	29.303	Inter848t1-0	-0.070	1	2	180.000	24.444	0.0	0.220	0.000	D	F	2260.9	180.258	0.167	-0.001	95.770	667.741	0.028	-	0.013	-0.068	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.10341	10/22/0116 08:27.27	00010206	29.302	Inter848t1-0	-0.068	1	2	180.000	24.444	-0.0	0.220	0.000	D	F	2260.9	180.257	0.167	-0.001	95.768	667.252	0.028	-	0.010	-0.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.12007	10/22/0116 08:27.27	00010207	29.301	Inter848t1-0	-0.066	1	2	180.000	24.444	-0.0	0.222	0.000	D	F	2261.1	180.256	0.167	-0.000	95.766	666.764	0.028	-	0.007	-0.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.13673	10/22/0116 08:27.28	00010208	29.299	Inter848t1-0	-0.064	1	2	180.000	24.444	-0.1	0.222	0.000	D	F	2261.6	180.255	0.167	0.000	95.764	666.276	0.028	-	0.005	-0.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.15340	10/22/0116 08:27.28	00010209	29.298	Inter848t1-0	-0.062	1	2	180.000	24.444	-0.1	0.220	0.000	D	F	2261.8	180.255	0.167	0.001	95.762	665.787	0.028	-	0.003	-0.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.17007	10/22/0116 08:27.28	00010210	29.297	Inter848t1-0	-0.060	1	2	180.000	24.444	-0.1	0.222	0.000	D	F	2262.0	180.254	0.167	0.001	95.760	665.299	0.028	-	0.000	-0.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.18674	10/22/0116 08:27.28	00010211	29.296	Inter848t1-0	-0.058	1	2	180.000	24.444	-0.1	0.224	0.000	D	F	2262.1	180.253	0.167	0.001	95.758	664.811	0.028	-	-0.001	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.20340	10/22/0116 08:27.28	00010212	29.295	Inter848t1-0	-0.055	1	2	180.000	24.444	-0.2	0.224	0.000	D	F	2261.6	180.252	0.167	0.002	95.755	664.323	0.028	-	-0.003	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.22008	10/22/0116 08:27.28	00010213	29.294	Inter848t1-0	-0.053	1	2	180.000	24.444	-0.2	0.220	0.000	D	F	2261.1	180.251	0.167	0.002	95.753	663.834	0.028	-	-0.005	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.23674	10/22/0116 08:27.28	00010214	29.293	Inter848t1-0	-0.051	1	2	180.000	24.444	-0.2	0.222	0.000	D	F	2260.8	180.250	0.167	0.002	95.751	663.346	0.028	-	-0.006	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.25340	10/22/0116 08:27.28	00010215	29.292	Inter848t1-0	-0.049	1	2	180.000	24.444	-0.1	0.222	0.000	D	F	2260.5	180.249	0.167	0.002	95.749	662.858	0.028	-	-0.007	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.27007	10/22/0116 08:27.28	00010216	29.291	Inter848t1-0	-0.047	1	2	180.000	24.444	-0.1	0.224	0.000	D	F	2260.4	180.248	0.167	0.002	95.747	662.370	0.028	-	-0.008	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.28674	10/22/0116 08:27.28	00010217	29.290	Inter848t1-0	-0.045	1	2	180.000	24.444	-0.1	0.222	0.000	D	F	2260.5	180.248	0.167	0.002	95.745	661.882	0.028	-	-0.008	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.30341	10/22/0116 08:27.28	00010218	29.288	Inter848t1-0	-0.043	1	2	180.000	24.444	-0.1	0.220	0.000	D	F	2260.6	180.247	0.167	0.002	95.743	661.393	0.028	-	-0.009	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.32007	10/22/0116 08:27.28	00010219	29.287	Inter848t1-0	-0.041	1	2	180.000	24.444	-0.2	0.219	0.000	D	F	2260.8	180.246	0.167	0.002	95.741	660.905	0.028	-	-0.010	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.33675	10/22/0116 08:27.28	00010220	29.286	Inter848t1-0	-0.038	1	2	180.000	24.444	-0.2	0.220	0.000	D	F	2261.2	180.245	0.167	0.002	95.738	660.417	0.028	-	-0.011	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.35341	10/22/0116 08:27.28	00010221	29.285	Inter848t1-0	-0.036	1	2	180.000	24.444	-0.2	0.222	0.000	D	F	2261.1	180.244	0.167	0.002	95.736	659.929	0.028	-	-0.012	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.37007	10/22/0116 08:27.28	00010222	29.284	Inter848t1-0	-0.034	1	2	180.000	24.444	-0.2	0.220	0.000	D	F	2261.3	180.243	0.167	0.002	95.734	659.441	0.028	-	-0.014	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.38673	10/22/0116 08:27.28	00010223	29.283	Inter848t1-0	-0.032	1	2	180.000	24.444	-0.3	0.219	0.000	D	F	2261.1	180.242	0.167	0.002	95.732	658.953	0.028	-	-0.015	-0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.40341	10/22/0116 08:27.28	00010224	29.282	Inter848t1-0	-0.030	1	2	180.000	24.444	-0.3	0.222	0.000	D	F	2261.2	180.241	0.167	0.002	95.730	658.465	0.028	-	-0.017	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.42007	10/22/0116 08:27.28	00010225	29.281	Inter848t1-0	-0.028	1	2	180.000	24.444	-0.4	0.224	0.000	D	F	2261.4	180.240	0.167	0.002	95.728	657.977	0.028	-	-0.019	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.43674	10/22/0116 08:27.28	00010226	29.280	Inter848t1-0	-0.026	1	2	180.000	24.444	-0.5	0.222	0.000	D	F	2261.6	180.239	0.167	0.002	95.726	657.489	0.028	-	-0.022	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.45341	10/22/0116 08:27.28	00010227	29.279	Inter848t1-0	-0.024	1	2	180.000	24.444	-0.6	0.220	0.000	D	F	2261.6	180.238	0.167	0.002	95.724	657.001	0.028	-	-0.025	-0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.47008	10/22/0116 08:27.28	00010228	29.278	Inter848t1-0	-0.022	1	2	180.000	24.444	-0.7	0.222	0.000	D	F	2262.1	180.237	0.167	0.003	95.722	656.513	0.028	-	-0.028	-0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.48674	10/22/0116 08:27.28	00010229	29.277	Inter848t1-0	-0.020	1	2	180.000	24.444	-0.8	0.224	0.000	D	F	2262.2	180.236	0.167	0.003	95.720	656.025	0.028	-	-0.033	-0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.50340	10/22/0116 08:27.28	00010230	29.276	Inter848t1-0	-0.017	1	2	180.000	24.444	-0.9	0.226	0.000	D	F	2262.2	180.234	0.167	0.004	95.717	655.537	0.028	-	-0.037	-0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.52008	10/22/0116 08:27.28	00010231	29.274	Inter848t1-0	-0.015	1	2	180.000	24.444	-1.0	0.224	0.000	D	F	2262.5	180.232	0.167	0.004	95.715	655.049	0.028	-	-0.042	-0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.53674	10/22/0116 08:27.28	00010232	29.273	Inter848t1-0	-0.013	1	2	180.000	24.444	-1.1	0.224	0.000	D	F	2262.7	180.230	0.167	0.005	95.713	654.561	0.028	-	-0.047	-0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.55341	10/22/0116 08:27.28	00010233	29.272	Inter848t1-0	-0.011	1	2	180.000	24.444	-1.3	0.226	0.000	D	F	2262.7	180.228	0.167	0.006	95.711	654.073	0.028	-	-0.052	-0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.57008	10/22/0116 08:27.28	00010234	29.271	Inter848t1-0	-0.009	1	2	180.000	24.444	-1.4	0.224	0.000	D	F	2263.1	180.225	0.167	0.007	95.709	653.585	0.028	-	-0.057	-0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.58675	10/22/0116 08:27.28	00010235	29.270	Inter848t1-0	-0.007	1	2	180.000	24.444	-1.5	0.224	0.000	D	F	2263.7	180.222	0.167	0.008	95.707	653.098	0.028	-	-0.063	-0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.60341	10/22/0116 08:27.28	00010236	29.269	Inter848t1-0	-0.005	1	2	180.000	24.444	-1.7	0.224	0.000	D	F	2264.3	180.219	0.167	0.009	95.705	652.610	0.028	-	-0.069	-0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
