ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	162.13658	11/01/0116 09:50.08	00009728	23.031	Inter973t1-0	1.250	1	2	180.000	24.444	-1.9	0.086	0.000	D	F	1712.9	181.013	0.178	-0.004	94.450	1434.947	0.028	-	0.028	-0.331	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.15324	11/01/0116 09:50.08	00009729	23.026	Inter973t1-0	1.256	1	2	180.000	24.444	-2.3	0.085	0.000	D	F	1713.2	181.011	0.178	-0.001	94.444	1434.563	0.028	-	0.013	-0.333	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.16991	11/01/0116 09:50.08	00009730	23.020	Inter973t1-0	1.263	1	2	180.000	24.444	-2.7	0.085	0.000	D	F	1714.0	181.009	0.178	0.001	94.437	1434.179	0.028	-	-0.003	-0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.18658	11/01/0116 09:50.08	00009731	23.014	Inter973t1-0	1.269	1	2	180.000	24.444	-3.0	0.086	0.000	D	F	1714.3	181.005	0.178	0.004	94.431	1433.796	0.028	-	-0.019	-0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.20325	11/01/0116 09:50.08	00009732	23.009	Inter973t1-0	1.275	1	2	180.000	24.444	-3.3	0.086	0.000	D	F	1714.6	181.001	0.178	0.007	94.425	1433.412	0.028	-	-0.036	-0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.21991	11/01/0116 09:50.08	00009733	23.003	Inter973t1-0	1.282	1	2	180.000	24.444	-3.7	0.086	0.000	D	F	1714.9	180.995	0.178	0.010	94.418	1433.029	0.028	-	-0.054	-0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.23657	11/01/0116 09:50.08	00009734	22.998	Inter973t1-0	1.288	1	2	180.000	24.444	-4.0	0.088	0.000	D	F	1715.3	180.988	0.178	0.013	94.412	1432.646	0.028	-	-0.074	-0.333	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.25325	11/01/0116 09:50.08	00009735	22.992	Inter973t1-0	1.294	1	2	180.000	24.444	-4.4	0.088	0.000	D	F	1715.1	180.979	0.178	0.016	94.406	1432.262	0.028	-	-0.093	-0.332	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.26991	11/01/0116 09:50.08	00009736	22.987	Inter973t1-0	1.301	1	2	180.000	24.444	-4.7	0.088	0.000	D	F	1715.4	180.970	0.178	0.019	94.399	1431.879	0.028	-	-0.113	-0.330	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.28658	11/01/0116 09:50.08	00009737	22.981	Inter973t1-0	1.307	1	2	180.000	24.444	-5.0	0.086	0.000	D	F	1716.3	180.958	0.178	0.022	94.393	1431.496	0.028	-	-0.134	-0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.30325	11/01/0116 09:50.08	00009738	22.976	Inter973t1-0	1.313	1	2	180.000	24.444	-5.3	0.090	0.000	D	F	1716.8	180.946	0.178	0.025	94.387	1431.113	0.028	-	-0.156	-0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.31992	11/01/0116 09:50.08	00009739	22.971	Inter973t1-0	1.319	1	2	180.000	24.444	-5.6	0.090	0.000	D	F	1717.2	180.932	0.178	0.028	94.381	1430.731	0.028	-	-0.179	-0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.33658	11/01/0116 09:50.08	00009740	22.965	Inter973t1-0	1.325	1	2	180.000	24.444	-6.0	0.088	0.000	D	F	1717.0	180.916	0.179	0.032	94.375	1430.348	0.028	-	-0.203	-0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.35324	11/01/0116 09:50.08	00009741	22.960	Inter973t1-0	1.331	1	2	180.000	24.444	-6.3	0.090	0.000	D	F	1715.9	180.899	0.179	0.035	94.369	1429.965	0.028	-	-0.229	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.36992	11/01/0116 09:50.08	00009742	22.955	Inter973t1-0	1.337	1	2	180.000	24.444	-6.6	0.090	0.000	D	F	1715.0	180.881	0.179	0.038	94.363	1429.583	0.028	-	-0.255	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.38658	11/01/0116 09:50.08	00009743	22.949	Inter973t1-0	1.343	1	2	180.000	24.444	-6.9	0.086	0.000	D	F	1713.9	180.861	0.179	0.042	94.357	1429.200	0.028	-	-0.282	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.40324	11/01/0116 09:50.08	00009744	22.944	Inter973t1-0	1.349	1	2	180.000	24.444	-7.3	0.088	0.000	D	F	1713.5	180.839	0.179	0.045	94.351	1428.818	0.028	-	-0.311	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.41992	11/01/0116 09:50.08	00009745	22.939	Inter973t1-0	1.354	1	2	180.000	24.444	-7.6	0.092	0.000	D	F	1714.1	180.816	0.179	0.049	94.346	1428.435	0.028	-	-0.340	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.43658	11/01/0116 09:50.08	00009746	22.933	Inter973t1-0	1.360	1	2	180.000	24.444	-7.9	0.092	0.000	D	F	1714.5	180.791	0.179	0.053	94.340	1428.053	0.028	-	-0.370	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.45325	11/01/0116 09:50.08	00009747	22.928	Inter973t1-0	1.365	1	2	180.000	24.444	-8.2	0.088	0.000	D	F	1714.6	180.764	0.179	0.057	94.335	1427.671	0.028	-	-0.400	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.46991	11/01/0116 09:50.08	00009748	22.923	Inter973t1-0	1.371	1	2	180.000	24.444	-8.4	0.090	0.000	D	F	1714.4	180.736	0.178	0.061	94.329	1427.289	0.028	-	-0.429	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.48659	11/01/0116 09:50.08	00009749	22.917	Inter973t1-0	1.376	1	2	180.000	24.444	-8.6	0.090	0.000	D	F	1714.2	180.707	0.178	0.066	94.324	1426.907	0.028	-	-0.457	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.50325	11/01/0116 09:50.08	00009750	22.912	Inter973t1-0	1.381	1	2	180.000	24.444	-8.7	0.090	0.000	D	F	1714.3	180.676	0.178	0.070	94.319	1426.525	0.028	-	-0.484	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.51991	11/01/0116 09:50.08	00009751	22.907	Inter973t1-0	1.386	1	2	180.000	24.444	-8.9	0.092	0.000	D	F	1714.8	180.643	0.178	0.074	94.314	1426.143	0.028	-	-0.510	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.53659	11/01/0116 09:50.08	00009752	22.901	Inter973t1-0	1.390	1	2	180.000	24.444	-8.9	0.092	0.000	D	F	1715.3	180.609	0.178	0.078	94.310	1425.762	0.028	-	-0.534	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.55325	11/01/0116 09:50.08	00009753	22.896	Inter973t1-0	1.395	1	2	180.000	24.444	-9.0	0.090	0.000	D	F	1714.8	180.574	0.178	0.082	94.305	1425.380	0.028	-	-0.557	-0.317	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.56992	11/01/0116 09:50.08	00009754	22.891	Inter973t1-0	1.399	1	2	180.000	24.444	-9.0	0.092	0.000	D	F	1714.6	180.537	0.178	0.085	94.301	1424.998	0.028	-	-0.579	-0.316	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.58658	11/01/0116 09:50.08	00009755	22.885	Inter973t1-0	1.404	1	2	180.000	24.444	-9.0	0.093	0.000	D	F	1715.0	180.500	0.178	0.088	94.296	1424.617	0.028	-	-0.600	-0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.60326	11/01/0116 09:50.08	00009756	22.880	Inter973t1-0	1.408	1	2	180.000	24.444	-9.0	0.095	0.000	D	F	1715.0	180.462	0.178	0.091	94.292	1424.236	0.028	-	-0.621	-0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.61992	11/01/0116 09:50.08	00009757	22.875	Inter973t1-0	1.412	1	2	180.000	24.444	-9.0	0.092	0.000	D	F	1715.0	180.423	0.178	0.094	94.288	1423.854	0.028	-	-0.641	-0.313	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.63658	11/01/0116 09:50.08	00009758	22.870	Inter973t1-0	1.415	1	2	180.000	24.444	-9.0	0.090	0.000	D	F	1714.6	180.383	0.178	0.096	94.285	1423.473	0.028	-	-0.661	-0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.65326	11/01/0116 09:50.08	00009759	22.864	Inter973t1-0	1.419	1	2	180.000	24.444	-9.0	0.093	0.000	D	F	1713.9	180.342	0.178	0.098	94.281	1423.092	0.028	-	-0.680	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.66992	11/01/0116 09:50.08	00009760	22.859	Inter973t1-0	1.422	1	2	180.000	24.444	-9.0	0.092	0.000	D	F	1712.8	180.301	0.178	0.100	94.278	1422.711	0.028	-	-0.700	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.68658	11/01/0116 09:50.08	00009761	22.854	Inter973t1-0	1.425	1	2	180.000	24.444	-9.0	0.092	0.000	D	F	1712.1	180.260	0.178	0.102	94.275	1422.330	0.028	-	-0.719	-0.310	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.70325	11/01/0116 09:50.08	00009762	22.849	Inter973t1-0	1.428	1	2	180.000	24.444	-9.0	0.095	0.000	D	F	1711.8	180.218	0.178	0.103	94.272	1421.949	0.028	-	-0.738	-0.310	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.71992	11/01/0116 09:50.08	00009763	22.843	Inter973t1-0	1.431	1	2	180.000	24.444	-9.0	0.092	0.000	D	F	1711.5	180.176	0.178	0.105	94.269	1421.568	0.028	-	-0.756	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.73659	11/01/0116 09:50.08	00009764	22.838	Inter973t1-0	1.433	1	2	180.000	24.444	-9.0	0.092	0.000	D	F	1711.7	180.133	0.178	0.106	94.267	1421.188	0.028	-	-0.774	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.75325	11/01/0116 09:50.08	00009765	22.833	Inter973t1-0	1.436	1	2	180.000	24.444	-9.1	0.090	0.000	D	F	1711.9	180.091	0.178	0.108	94.264	1420.807	0.028	-	-0.791	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.76993	11/01/0116 09:50.08	00009766	22.828	Inter973t1-0	1.438	1	2	180.000	24.444	-9.1	0.093	0.000	D	F	1712.1	180.048	0.178	0.109	94.262	1420.427	0.028	-	-0.808	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.78659	11/01/0116 09:50.08	00009767	22.822	Inter973t1-0	1.440	1	2	180.000	24.444	-9.1	0.093	0.000	D	F	1712.6	180.005	0.178	0.111	94.260	1420.046	0.028	-	-0.824	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.80325	11/01/0116 09:50.08	00009768	22.817	Inter973t1-0	1.441	1	2	180.000	24.444	-9.1	0.093	0.000	D	F	1713.1	179.961	0.178	0.112	94.259	1419.666	0.028	-	-0.838	-0.310	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.81992	11/01/0116 09:50.08	00009769	22.812	Inter973t1-0	1.443	1	2	180.000	24.444	-9.1	0.093	0.000	D	F	1713.4	179.918	0.177	0.114	94.257	1419.286	0.028	-	-0.852	-0.309	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.83659	11/01/0116 09:50.08	00009770	22.807	Inter973t1-0	1.444	1	2	180.000	24.444	-9.1	0.095	0.000	D	F	1713.4	179.875	0.177	0.115	94.256	1418.906	0.028	-	-0.864	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.85326	11/01/0116 09:50.08	00009771	22.801	Inter973t1-0	1.445	1	2	180.000	24.444	-9.1	0.093	0.000	D	F	1713.8	179.831	0.177	0.117	94.255	1418.526	0.028	-	-0.875	-0.306	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.86992	11/01/0116 09:50.08	00009772	22.796	Inter973t1-0	1.445	1	2	180.000	24.444	-9.0	0.095	0.000	D	F	1714.0	179.788	0.177	0.118	94.255	1418.146	0.028	-	-0.885	-0.304	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.88660	11/01/0116 09:50.08	00009773	22.791	Inter973t1-0	1.446	1	2	180.000	24.444	-9.0	0.097	0.000	D	F	1713.8	179.744	0.177	0.119	94.254	1417.766	0.028	-	-0.894	-0.303	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.90326	11/01/0116 09:50.08	00009774	22.786	Inter973t1-0	1.446	1	2	180.000	24.444	-8.9	0.095	0.000	D	F	1713.7	179.701	0.177	0.121	94.254	1417.386	0.028	-	-0.901	-0.301	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.91992	11/01/0116 09:50.08	00009775	22.781	Inter973t1-0	1.446	1	2	180.000	24.444	-8.9	0.093	0.000	D	F	1713.5	179.658	0.177	0.122	94.254	1417.006	0.028	-	-0.908	-0.300	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.93658	11/01/0116 09:50.08	00009776	22.776	Inter973t1-0	1.445	1	2	180.000	24.444	-8.8	0.097	0.000	D	F	1712.7	179.615	0.177	0.122	94.255	1416.626	0.028	-	-0.914	-0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.95326	11/01/0116 09:50.08	00009777	22.771	Inter973t1-0	1.445	1	2	180.000	24.444	-8.8	0.095	0.000	D	F	1712.3	179.572	0.177	0.123	94.255	1416.247	0.028	-	-0.919	-0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.96992	11/01/0116 09:50.08	00009778	22.766	Inter973t1-0	1.444	1	2	180.000	24.444	-8.7	0.095	0.000	D	F	1711.4	179.530	0.176	0.124	94.256	1415.867	0.028	-	-0.923	-0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.98659	11/01/0116 09:50.08	00009779	22.761	Inter973t1-0	1.442	1	2	180.000	24.444	-8.6	0.093	0.000	D	F	1711.2	179.487	0.176	0.124	94.258	1415.488	0.028	-	-0.927	-0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.00327	11/01/0116 09:50.08	00009780	22.756	Inter973t1-0	1.441	1	2	180.000	24.444	-8.6	0.095	0.000	D	F	1710.7	179.445	0.176	0.124	94.259	1415.109	0.028	-	-0.930	-0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.01993	11/01/0116 09:50.09	00009781	22.751	Inter973t1-0	1.439	1	2	180.000	24.444	-8.5	0.095	0.000	D	F	1710.6	179.404	0.176	0.124	94.261	1414.729	0.028	-	-0.932	-0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.03659	11/01/0116 09:50.09	00009782	22.745	Inter973t1-0	1.438	1	2	180.000	24.444	-8.5	0.093	0.000	D	F	1711.3	179.362	0.176	0.124	94.262	1414.350	0.028	-	-0.935	-0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.05327	11/01/0116 09:50.09	00009783	22.740	Inter973t1-0	1.435	1	2	180.000	24.444	-8.5	0.095	0.000	D	F	1711.4	179.321	0.176	0.124	94.265	1413.971	0.028	-	-0.936	-0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.06993	11/01/0116 09:50.09	00009784	22.735	Inter973t1-0	1.433	1	2	180.000	24.444	-8.4	0.099	0.000	D	F	1711.0	179.280	0.176	0.123	94.267	1413.592	0.028	-	-0.938	-0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.08659	11/01/0116 09:50.09	00009785	22.730	Inter973t1-0	1.430	1	2	180.000	24.444	-8.4	0.093	0.000	D	F	1711.3	179.240	0.176	0.123	94.270	1413.214	0.028	-	-0.939	-0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.10326	11/01/0116 09:50.09	00009786	22.725	Inter973t1-0	1.427	1	2	180.000	24.444	-8.4	0.095	0.000	D	F	1711.4	179.200	0.176	0.123	94.273	1412.835	0.028	-	-0.940	-0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.11993	11/01/0116 09:50.09	00009787	22.720	Inter973t1-0	1.424	1	2	180.000	24.444	-8.4	0.099	0.000	D	F	1711.5	179.160	0.176	0.122	94.276	1412.456	0.028	-	-0.940	-0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.13660	11/01/0116 09:50.09	00009788	22.715	Inter973t1-0	1.421	1	2	180.000	24.444	-8.4	0.097	0.000	D	F	1711.2	179.120	0.176	0.122	94.279	1412.077	0.028	-	-0.940	-0.295	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.15326	11/01/0116 09:50.09	00009789	22.710	Inter973t1-0	1.417	1	2	180.000	24.444	-8.3	0.095	0.000	D	F	1711.0	179.081	0.176	0.122	94.283	1411.699	0.028	-	-0.939	-0.294	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.16994	11/01/0116 09:50.09	00009790	22.705	Inter973t1-0	1.413	1	2	180.000	24.444	-8.3	0.099	0.000	D	F	1710.2	179.042	0.176	0.121	94.287	1411.320	0.028	-	-0.938	-0.293	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.18660	11/01/0116 09:50.09	00009791	22.700	Inter973t1-0	1.409	1	2	180.000	24.444	-8.3	0.097	0.000	D	F	1709.7	179.003	0.176	0.121	94.291	1410.942	0.028	-	-0.936	-0.292	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.20326	11/01/0116 09:50.09	00009792	22.695	Inter973t1-0	1.404	1	2	180.000	24.444	-8.2	0.095	0.000	D	F	1709.3	178.964	0.176	0.121	94.296	1410.564	0.028	-	-0.934	-0.292	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.21992	11/01/0116 09:50.09	00009793	22.690	Inter973t1-0	1.399	1	2	180.000	24.444	-8.2	0.095	0.000	D	F	1708.5	178.926	0.176	0.120	94.301	1410.186	0.028	-	-0.932	-0.292	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.23660	11/01/0116 09:50.09	00009794	22.685	Inter973t1-0	1.394	1	2	180.000	24.444	-8.2	0.097	0.000	D	F	1707.8	178.888	0.176	0.120	94.306	1409.807	0.028	-	-0.929	-0.292	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.25327	11/01/0116 09:50.09	00009795	22.680	Inter973t1-0	1.389	1	2	180.000	24.444	-8.1	0.095	0.000	D	F	1707.5	178.850	0.176	0.120	94.311	1409.429	0.028	-	-0.926	-0.292	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.26993	11/01/0116 09:50.09	00009796	22.675	Inter973t1-0	1.384	1	2	180.000	24.444	-8.1	0.095	0.000	D	F	1707.6	178.812	0.176	0.119	94.316	1409.052	0.028	-	-0.923	-0.293	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.28661	11/01/0116 09:50.09	00009797	22.670	Inter973t1-0	1.378	1	2	180.000	24.444	-8.1	0.095	0.000	D	F	1707.4	178.775	0.176	0.119	94.322	1408.674	0.028	-	-0.920	-0.293	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.30327	11/01/0116 09:50.09	00009798	22.665	Inter973t1-0	1.372	1	2	180.000	24.444	-8.0	0.095	0.000	D	F	1707.4	178.738	0.176	0.118	94.328	1408.296	0.028	-	-0.916	-0.293	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.31993	11/01/0116 09:50.09	00009799	22.660	Inter973t1-0	1.365	1	2	180.000	24.444	-8.0	0.093	0.000	D	F	1707.0	178.701	0.176	0.118	94.335	1407.918	0.028	-	-0.913	-0.293	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
