ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	202.12071	10/29/0116 09:35.52	00012127	18.390	Inter859t1-0	-0.842	1	2	241.960	24.444	-16.3	0.145	0.000	D	F	1628.9	241.034	0.152	-1.568	223.398	1873.401	0.131	-	-1.471	0.002	-	-	-	Ambient284	8.082	148.620	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.13737	10/29/0116 09:35.52	00012128	18.390	Inter859t1-0	-0.846	1	2	241.910	24.444	-16.3	0.141	0.000	D	F	1628.9	240.961	0.152	-1.568	223.129	1873.254	0.131	-	-1.467	0.000	-	-	-	Ambient284	8.090	148.781	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.15404	10/29/0116 09:35.52	00012129	18.390	Inter859t1-0	-0.851	1	2	241.827	24.444	-16.3	0.141	0.000	D	F	1628.4	240.888	0.152	-1.568	222.860	1873.106	0.130	-	-1.461	-0.003	-	-	-	Ambient284	8.093	148.833	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.17072	10/29/0116 09:35.52	00012130	18.390	Inter859t1-0	-0.855	1	2	241.753	24.444	-16.3	0.141	0.000	D	F	1628.0	240.816	0.152	-1.568	222.592	1872.958	0.130	-	-1.455	-0.003	-	-	-	Ambient284	8.099	148.945	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.18738	10/29/0116 09:35.52	00012131	18.389	Inter859t1-0	-0.859	1	2	241.675	24.444	-16.3	0.139	0.000	D	F	1627.5	240.744	0.153	-1.569	222.324	1872.809	0.130	-	-1.449	0.000	-	-	-	Ambient284	8.103	149.013	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.20404	10/29/0116 09:35.52	00012132	18.389	Inter859t1-0	-0.863	1	2	241.584	24.444	-16.3	0.141	0.000	D	F	1627.4	240.671	0.153	-1.569	222.056	1872.660	0.130	-	-1.444	0.004	-	-	-	Ambient284	8.104	149.024	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.22072	10/29/0116 09:35.52	00012133	18.389	Inter859t1-0	-0.867	1	2	241.529	24.444	-16.3	0.141	0.000	D	F	1627.7	240.599	0.154	-1.570	221.788	1872.511	0.130	-	-1.439	0.004	-	-	-	Ambient284	8.112	149.181	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.23738	10/29/0116 09:35.52	00012134	18.389	Inter859t1-0	-0.871	1	2	241.445	24.444	-16.2	0.141	0.000	D	F	1627.8	240.527	0.154	-1.570	221.521	1872.361	0.130	-	-1.433	0.001	-	-	-	Ambient284	8.115	149.234	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.25404	10/29/0116 09:35.52	00012135	18.389	Inter859t1-0	-0.876	1	2	241.373	24.444	-16.2	0.143	0.000	D	F	1628.0	240.455	0.155	-1.571	221.254	1872.211	0.130	-	-1.429	-0.001	-	-	-	Ambient284	8.121	149.344	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.27071	10/29/0116 09:35.52	00012136	18.389	Inter859t1-0	-0.880	1	2	241.299	24.444	-16.2	0.141	0.000	D	F	1628.2	240.383	0.156	-1.571	220.986	1872.061	0.130	-	-1.428	0.000	-	-	-	Ambient284	8.125	149.411	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.28738	10/29/0116 09:35.52	00012137	18.389	Inter859t1-0	-0.884	1	2	241.212	24.444	-16.2	0.139	0.000	D	F	1628.0	240.311	0.156	-1.572	220.719	1871.911	0.130	-	-1.424	0.004	-	-	-	Ambient284	8.126	149.424	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.30405	10/29/0116 09:35.52	00012138	18.389	Inter859t1-0	-0.888	1	2	241.159	24.444	-16.2	0.143	0.000	D	F	1628.2	240.239	0.156	-1.572	220.453	1871.760	0.129	-	-1.421	0.005	-	-	-	Ambient284	8.134	149.574	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.32071	10/29/0116 09:35.52	00012139	18.389	Inter859t1-0	-0.892	1	2	241.073	24.444	-16.2	0.141	0.000	D	F	1628.2	240.168	0.155	-1.573	220.186	1871.608	0.129	-	-1.418	0.001	-	-	-	Ambient284	8.137	149.625	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.33739	10/29/0116 09:35.52	00012140	18.388	Inter859t1-0	-0.896	1	2	240.995	24.444	-16.2	0.139	0.000	D	F	1628.4	240.096	0.154	-1.573	219.920	1871.457	0.129	-	-1.415	-0.003	-	-	-	Ambient284	8.143	149.730	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.35405	10/29/0116 09:35.52	00012141	18.388	Inter859t1-0	-0.900	1	2	240.925	24.444	-16.2	0.143	0.000	D	F	1628.4	240.024	0.154	-1.574	219.654	1871.305	0.129	-	-1.412	-0.004	-	-	-	Ambient284	8.146	149.795	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.37071	10/29/0116 09:35.52	00012142	18.388	Inter859t1-0	-0.904	1	2	240.839	24.444	-16.2	0.141	0.000	D	F	1628.1	239.952	0.154	-1.575	219.388	1871.152	0.129	-	-1.407	0.001	-	-	-	Ambient284	8.147	149.807	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.38737	10/29/0116 09:35.52	00012143	18.388	Inter859t1-0	-0.908	1	2	240.775	24.444	-16.2	0.139	0.000	D	F	1628.0	239.880	0.154	-1.575	219.122	1871.000	0.129	-	-1.404	0.003	-	-	-	Ambient284	8.155	149.951	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.40405	10/29/0116 09:35.52	00012144	18.388	Inter859t1-0	-0.912	1	2	240.691	24.444	-16.2	0.143	0.000	D	F	1627.4	239.809	0.154	-1.575	218.856	1870.846	0.129	-	-1.404	0.002	-	-	-	Ambient284	8.158	150.001	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.42072	10/29/0116 09:35.52	00012145	18.388	Inter859t1-0	-0.916	1	2	240.624	24.444	-16.2	0.139	0.000	D	F	1627.6	239.737	0.154	-1.576	218.591	1870.693	0.129	-	-1.401	-0.000	-	-	-	Ambient284	8.163	150.102	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.43738	10/29/0116 09:35.52	00012146	18.388	Inter859t1-0	-0.920	1	2	240.550	24.444	-16.2	0.141	0.000	D	F	1627.6	239.665	0.154	-1.576	218.326	1870.539	0.128	-	-1.397	-0.001	-	-	-	Ambient284	8.166	150.164	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.45406	10/29/0116 09:35.52	00012147	18.388	Inter859t1-0	-0.925	1	2	240.463	24.444	-16.1	0.143	0.000	D	F	1627.7	239.593	0.155	-1.576	218.061	1870.385	0.128	-	-1.395	0.001	-	-	-	Ambient284	8.134	149.574	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.47072	10/29/0116 09:35.52	00012148	18.388	Inter859t1-0	-0.928	1	2	240.403	24.444	-16.1	0.141	0.000	D	F	1627.7	239.521	0.155	-1.576	217.796	1870.231	0.128	-	-1.394	0.003	-	-	-	Ambient284	8.142	149.711	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.48738	10/29/0116 09:35.52	00012149	18.388	Inter859t1-0	-0.933	1	2	240.322	24.444	-16.1	0.141	0.000	D	F	1627.4	239.450	0.155	-1.576	217.532	1870.076	0.128	-	-1.393	0.004	-	-	-	Ambient284	8.145	149.760	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.50404	10/29/0116 09:35.52	00012150	18.387	Inter859t1-0	-0.937	1	2	240.255	24.444	-16.0	0.141	0.000	D	F	1627.7	239.378	0.155	-1.576	217.267	1869.921	0.128	-	-1.391	-0.000	-	-	-	Ambient284	8.150	149.858	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.52072	10/29/0116 09:35.52	00012151	18.387	Inter859t1-0	-0.940	1	2	240.175	24.444	-16.0	0.139	0.000	D	F	1627.4	239.307	0.155	-1.577	217.003	1869.766	0.128	-	-1.387	-0.004	-	-	-	Ambient284	8.153	149.918	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.53738	10/29/0116 09:35.52	00012152	18.387	Inter859t1-0	-0.944	1	2	240.083	24.444	-16.0	0.141	0.000	D	F	1627.3	239.235	0.155	-1.577	216.739	1869.610	0.128	-	-1.385	-0.002	-	-	-	Ambient284	8.154	149.933	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.55405	10/29/0116 09:35.52	00012153	18.387	Inter859t1-0	-0.948	1	2	240.020	24.444	-15.9	0.141	0.000	D	F	1627.3	239.163	0.155	-1.577	216.475	1869.454	0.128	-	-1.382	0.001	-	-	-	Ambient284	8.161	150.065	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.57072	10/29/0116 09:35.52	00012154	18.387	Inter859t1-0	-0.952	1	2	239.940	24.444	-15.8	0.141	0.000	D	F	1627.3	239.092	0.155	-1.577	216.212	1869.298	0.127	-	-1.379	0.001	-	-	-	Ambient284	8.164	150.113	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.58739	10/29/0116 09:35.52	00012155	18.387	Inter859t1-0	-0.956	1	2	239.875	24.444	-15.8	0.141	0.000	D	F	1627.7	239.021	0.156	-1.577	215.948	1869.141	0.127	-	-1.377	-0.001	-	-	-	Ambient284	8.169	150.206	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.60405	10/29/0116 09:35.52	00012156	18.387	Inter859t1-0	-0.960	1	2	239.799	24.444	-15.7	0.139	0.000	D	F	1627.4	238.950	0.156	-1.578	215.685	1868.984	0.127	-	-1.373	-0.002	-	-	-	Ambient284	8.172	150.263	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.62071	10/29/0116 09:35.53	00012157	18.387	Inter859t1-0	-0.964	1	2	239.710	24.444	-15.6	0.141	0.000	D	F	1627.5	238.879	0.157	-1.578	215.422	1868.827	0.127	-	-1.368	0.001	-	-	-	Ambient284	8.173	150.278	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.63739	10/29/0116 09:35.53	00012158	18.386	Inter859t1-0	-0.967	1	2	239.649	24.444	-15.6	0.143	0.000	D	F	1628.2	238.808	0.157	-1.578	215.159	1868.669	0.127	-	-1.365	0.003	-	-	-	Ambient284	8.180	150.404	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.65405	10/29/0116 09:35.53	00012159	18.386	Inter859t1-0	-0.971	1	2	239.569	24.444	-15.6	0.139	0.000	D	F	1628.5	238.737	0.157	-1.579	214.897	1868.511	0.127	-	-1.365	0.002	-	-	-	Ambient284	8.183	150.450	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.67072	10/29/0116 09:35.53	00012160	18.386	Inter859t1-0	-0.975	1	2	239.500	24.444	-15.6	0.143	0.000	D	F	1628.6	238.667	0.157	-1.579	214.634	1868.353	0.127	-	-1.363	0.001	-	-	-	Ambient284	8.188	150.538	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.68739	10/29/0116 09:35.53	00012161	18.386	Inter859t1-0	-0.979	1	2	239.418	24.444	-15.6	0.141	0.000	D	F	1628.4	238.597	0.157	-1.580	214.372	1868.194	0.127	-	-1.361	0.000	-	-	-	Ambient284	8.191	150.594	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.70406	10/29/0116 09:35.53	00012162	18.386	Inter859t1-0	-0.983	1	2	239.329	24.444	-15.6	0.139	0.000	D	F	1628.1	238.527	0.157	-1.580	214.110	1868.035	0.127	-	-1.359	0.001	-	-	-	Ambient284	8.191	150.608	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.72072	10/29/0116 09:35.53	00012163	18.386	Inter859t1-0	-0.986	1	2	239.271	24.444	-15.6	0.143	0.000	D	F	1627.9	238.457	0.157	-1.581	213.848	1867.876	0.126	-	-1.358	0.002	-	-	-	Ambient284	8.198	150.727	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.73738	10/29/0116 09:35.53	00012164	18.386	Inter859t1-0	-0.990	1	2	239.196	24.444	-15.6	0.139	0.000	D	F	1627.4	238.387	0.157	-1.581	213.587	1867.717	0.126	-	-1.358	0.003	-	-	-	Ambient284	8.200	150.770	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.75406	10/29/0116 09:35.53	00012165	18.386	Inter859t1-0	-0.994	1	2	239.131	24.444	-15.6	0.139	0.000	D	F	1626.8	238.317	0.156	-1.581	213.325	1867.557	0.126	-	-1.357	-0.000	-	-	-	Ambient284	8.205	150.854	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.77072	10/29/0116 09:35.53	00012166	18.386	Inter859t1-0	-0.997	1	2	239.048	24.444	-15.7	0.143	0.000	D	F	1626.8	238.248	0.156	-1.581	213.064	1867.396	0.126	-	-1.356	-0.004	-	-	-	Ambient284	8.208	150.906	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.78738	10/29/0116 09:35.53	00012167	18.386	Inter859t1-0	-1.001	1	2	238.956	24.444	-15.7	0.139	0.000	D	F	1626.8	238.178	0.157	-1.581	212.803	1867.236	0.126	-	-1.356	-0.001	-	-	-	Ambient284	8.209	150.920	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.80406	10/29/0116 09:35.53	00012168	18.385	Inter859t1-0	-1.004	1	2	238.890	24.444	-15.7	0.141	0.000	D	F	1626.8	238.108	0.157	-1.581	212.542	1867.075	0.126	-	-1.356	0.001	-	-	-	Ambient284	8.215	151.033	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.82072	10/29/0116 09:35.53	00012169	18.385	Inter859t1-0	-1.008	1	2	238.813	24.444	-15.7	0.143	0.000	D	F	1626.3	238.039	0.158	-1.581	212.281	1866.914	0.126	-	-1.356	0.001	-	-	-	Ambient284	8.217	151.074	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.83739	10/29/0116 09:35.53	00012170	18.385	Inter859t1-0	-1.011	1	2	238.749	24.444	-15.7	0.139	0.000	D	F	1626.2	237.969	0.158	-1.581	212.021	1866.752	0.126	-	-1.355	-0.002	-	-	-	Ambient284	8.222	151.155	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.85405	10/29/0116 09:35.53	00012171	18.385	Inter859t1-0	-1.015	1	2	238.671	24.444	-15.8	0.141	0.000	D	F	1626.0	237.900	0.159	-1.581	211.761	1866.591	0.126	-	-1.355	-0.003	-	-	-	Ambient284	8.224	151.204	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.87073	10/29/0116 09:35.53	00012172	18.385	Inter859t1-0	-1.018	1	2	238.584	24.444	-15.8	0.141	0.000	D	F	1626.2	237.830	0.159	-1.581	211.501	1866.428	0.125	-	-1.353	0.000	-	-	-	Ambient284	8.225	151.217	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.88739	10/29/0116 09:35.53	00012173	18.385	Inter859t1-0	-1.022	1	2	238.522	24.444	-15.8	0.141	0.000	D	F	1626.4	237.760	0.160	-1.581	211.241	1866.266	0.125	-	-1.354	0.001	-	-	-	Ambient284	8.231	151.324	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.90405	10/29/0116 09:35.53	00012174	18.385	Inter859t1-0	-1.025	1	2	238.439	24.444	-15.9	0.141	0.000	D	F	1626.6	237.690	0.160	-1.581	210.981	1866.103	0.125	-	-1.356	0.000	-	-	-	Ambient284	8.233	151.362	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.92073	10/29/0116 09:35.53	00012175	18.385	Inter859t1-0	-1.029	1	2	238.365	24.444	-15.9	0.139	0.000	D	F	1627.0	237.621	0.160	-1.580	210.722	1865.940	0.125	-	-1.357	-0.001	-	-	-	Ambient284	8.237	151.438	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.93739	10/29/0116 09:35.53	00012176	18.384	Inter859t1-0	-1.032	1	2	238.292	24.444	-15.9	0.141	0.000	D	F	1627.2	237.551	0.161	-1.580	210.463	1865.777	0.125	-	-1.356	-0.002	-	-	-	Ambient284	8.240	151.486	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.95406	10/29/0116 09:35.53	00012177	18.384	Inter859t1-0	-1.035	1	2	238.210	24.444	-15.9	0.143	0.000	D	F	1627.5	237.481	0.161	-1.580	210.204	1865.613	0.125	-	-1.355	-0.001	-	-	-	Ambient284	8.241	151.498	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.97072	10/29/0116 09:35.53	00012178	18.384	Inter859t1-0	-1.039	1	2	238.147	24.444	-16.0	0.141	0.000	D	F	1627.9	237.411	0.160	-1.580	209.945	1865.449	0.125	-	-1.356	-0.000	-	-	-	Ambient284	8.246	151.600	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.98740	10/29/0116 09:35.53	00012179	18.384	Inter859t1-0	-1.042	1	2	238.064	24.444	-16.0	0.141	0.000	D	F	1627.8	237.341	0.160	-1.580	209.686	1865.284	0.125	-	-1.358	0.001	-	-	-	Ambient284	8.248	151.636	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.00406	10/29/0116 09:35.53	00012180	18.384	Inter859t1-0	-1.045	1	2	237.989	24.444	-16.0	0.141	0.000	D	F	1627.7	237.271	0.160	-1.579	209.428	1865.120	0.125	-	-1.358	-0.002	-	-	-	Ambient284	8.252	151.709	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.02072	10/29/0116 09:35.53	00012181	18.384	Inter859t1-0	-1.048	1	2	237.913	24.444	-16.0	0.139	0.000	D	F	1627.9	237.200	0.160	-1.579	209.170	1864.955	0.125	-	-1.358	-0.004	-	-	-	Ambient284	8.255	151.753	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.03740	10/29/0116 09:35.53	00012182	18.384	Inter859t1-0	-1.052	1	2	237.831	24.444	-16.0	0.141	0.000	D	F	1627.7	237.130	0.160	-1.579	208.912	1864.789	0.124	-	-1.359	-0.001	-	-	-	Ambient284	8.255	151.765	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.05406	10/29/0116 09:35.53	00012183	18.384	Inter859t1-0	-1.055	1	2	237.771	24.444	-16.1	0.141	0.000	D	F	1627.9	237.059	0.160	-1.579	208.654	1864.624	0.124	-	-1.360	0.001	-	-	-	Ambient284	8.261	151.861	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.07072	10/29/0116 09:35.53	00012184	18.383	Inter859t1-0	-1.058	1	2	237.691	24.444	-16.1	0.141	0.000	D	F	1627.9	236.988	0.161	-1.579	208.396	1864.458	0.124	-	-1.360	0.001	-	-	-	Ambient284	8.263	151.894	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.08740	10/29/0116 09:35.53	00012185	18.383	Inter859t1-0	-1.061	1	2	237.618	24.444	-16.1	0.141	0.000	D	F	1627.9	236.918	0.161	-1.579	208.139	1864.292	0.124	-	-1.361	-0.001	-	-	-	Ambient284	8.266	151.964	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.10406	10/29/0116 09:35.53	00012186	18.383	Inter859t1-0	-1.064	1	2	237.539	24.444	-16.1	0.141	0.000	D	F	1627.8	236.847	0.162	-1.579	207.882	1864.125	0.124	-	-1.361	-0.002	-	-	-	Ambient284	8.269	152.004	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.12073	10/29/0116 09:35.53	00012187	18.383	Inter859t1-0	-1.067	1	2	237.454	24.444	-16.1	0.139	0.000	D	F	1627.8	236.776	0.162	-1.579	207.625	1863.958	0.124	-	-1.360	0.002	-	-	-	Ambient284	8.269	152.014	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.13739	10/29/0116 09:35.53	00012188	18.383	Inter859t1-0	-1.070	1	2	237.391	24.444	-16.0	0.143	0.000	D	F	1627.9	236.705	0.163	-1.579	207.368	1863.791	0.124	-	-1.360	0.003	-	-	-	Ambient284	8.274	152.105	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.15407	10/29/0116 09:35.53	00012189	18.383	Inter859t1-0	-1.073	1	2	237.310	24.444	-16.0	0.141	0.000	D	F	1627.6	236.634	0.163	-1.579	207.111	1863.623	0.124	-	-1.362	0.002	-	-	-	Ambient284	8.276	152.136	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.17073	10/29/0116 09:35.53	00012190	18.383	Inter859t1-0	-1.076	1	2	237.238	24.444	-16.0	0.141	0.000	D	F	1627.3	236.562	0.163	-1.579	206.855	1863.456	0.124	-	-1.362	0.003	-	-	-	Ambient284	8.280	152.207	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.18739	10/29/0116 09:35.53	00012191	18.383	Inter859t1-0	-1.079	1	2	237.164	24.444	-16.0	0.143	0.000	D	F	1627.1	236.491	0.163	-1.579	206.599	1863.287	0.124	-	-1.361	0.002	-	-	-	Ambient284	8.282	152.239	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.20407	10/29/0116 09:35.53	00012192	18.383	Inter859t1-0	-1.082	1	2	237.083	24.444	-16.0	0.139	0.000	D	F	1627.1	236.420	0.162	-1.579	206.343	1863.119	0.124	-	-1.362	-0.001	-	-	-	Ambient284	8.282	152.248	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.22073	10/29/0116 09:35.53	00012193	18.383	Inter859t1-0	-1.085	1	2	237.019	24.444	-16.0	0.143	0.000	D	F	1627.1	236.349	0.161	-1.579	206.087	1862.950	0.123	-	-1.364	-0.002	-	-	-	Ambient284	8.287	152.334	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.23740	10/29/0116 09:35.53	00012194	18.382	Inter859t1-0	-1.088	1	2	236.936	24.444	-16.0	0.143	0.000	D	F	1627.0	236.278	0.161	-1.579	205.832	1862.781	0.123	-	-1.365	-0.000	-	-	-	Ambient284	8.289	152.363	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.25406	10/29/0116 09:35.53	00012195	18.382	Inter859t1-0	-1.091	1	2	236.864	24.444	-16.0	0.141	0.000	D	F	1627.1	236.207	0.160	-1.579	205.577	1862.612	0.123	-	-1.364	-0.001	-	-	-	Ambient284	8.293	152.436	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
