ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	111.90224	10/29/0116 09:15.36	00006714	21.634	Inter913t1-2	0.174	1	2	270.000	24.444	-1.0	0.266	0.000	D	F	1978.7	269.531	0.187	0.004	1353.711	1904.474	0.026	-	-0.024	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.91891	10/29/0116 09:15.36	00006715	21.639	Inter913t1-2	0.171	1	2	270.000	24.444	-1.0	0.268	0.000	D	F	1979.8	269.528	0.187	0.005	1353.350	1904.471	0.026	-	-0.027	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.93557	10/29/0116 09:15.36	00006716	21.643	Inter913t1-2	0.168	1	2	270.000	24.444	-1.0	0.268	0.000	D	F	1981.4	269.525	0.187	0.005	1352.990	1904.468	0.026	-	-0.030	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.95224	10/29/0116 09:15.36	00006717	21.648	Inter913t1-2	0.165	1	2	270.000	24.444	-1.0	0.268	0.000	D	F	1983.1	269.521	0.187	0.005	1352.629	1904.465	0.026	-	-0.033	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.96890	10/29/0116 09:15.36	00006718	21.653	Inter913t1-2	0.162	1	2	270.000	24.444	-1.0	0.270	0.000	D	F	1984.5	269.518	0.187	0.006	1352.268	1904.462	0.026	-	-0.036	0.274	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.98557	10/29/0116 09:15.36	00006719	21.657	Inter913t1-2	0.158	1	2	270.000	24.444	-1.0	0.270	0.000	D	F	1985.2	269.514	0.187	0.006	1351.907	1904.458	0.026	-	-0.039	0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.00224	10/29/0116 09:15.36	00006720	21.662	Inter913t1-2	0.155	1	2	270.000	24.444	-1.0	0.266	0.000	D	F	1985.5	269.510	0.187	0.007	1351.546	1904.455	0.026	-	-0.041	0.278	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.01891	10/29/0116 09:15.36	00006721	21.667	Inter913t1-2	0.152	1	2	270.000	24.444	-1.0	0.268	0.000	D	F	1985.2	269.506	0.187	0.007	1351.185	1904.452	0.026	-	-0.044	0.279	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.03558	10/29/0116 09:15.36	00006722	21.671	Inter913t1-2	0.149	1	2	270.000	24.444	-1.0	0.270	0.000	D	F	1985.1	269.502	0.187	0.007	1350.824	1904.449	0.026	-	-0.047	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.05224	10/29/0116 09:15.36	00006723	21.676	Inter913t1-2	0.146	1	2	270.000	24.444	-1.0	0.268	0.000	D	F	1984.9	269.498	0.187	0.007	1350.463	1904.446	0.026	-	-0.050	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.06891	10/29/0116 09:15.36	00006724	21.681	Inter913t1-2	0.143	1	2	270.000	24.444	-1.0	0.268	0.000	D	F	1985.2	269.494	0.187	0.008	1350.101	1904.443	0.026	-	-0.053	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.08557	10/29/0116 09:15.36	00006725	21.685	Inter913t1-2	0.140	1	2	270.000	24.444	-1.0	0.270	0.000	D	F	1985.6	269.490	0.187	0.008	1349.740	1904.440	0.026	-	-0.056	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.10224	10/29/0116 09:15.36	00006726	21.690	Inter913t1-2	0.137	1	2	270.000	24.444	-1.0	0.272	0.000	D	F	1986.3	269.485	0.187	0.008	1349.379	1904.437	0.026	-	-0.059	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.11891	10/29/0116 09:15.36	00006727	21.695	Inter913t1-2	0.134	1	2	270.000	24.444	-1.0	0.270	0.000	D	F	1986.8	269.481	0.187	0.009	1349.017	1904.434	0.026	-	-0.061	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.13557	10/29/0116 09:15.36	00006728	21.699	Inter913t1-2	0.130	1	2	270.000	24.444	-1.1	0.270	0.000	D	F	1987.3	269.477	0.187	0.009	1348.655	1904.430	0.026	-	-0.064	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.15224	10/29/0116 09:15.36	00006729	21.704	Inter913t1-2	0.127	1	2	270.000	24.444	-1.1	0.273	0.000	D	F	1987.8	269.472	0.187	0.009	1348.294	1904.427	0.026	-	-0.066	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.16891	10/29/0116 09:15.36	00006730	21.709	Inter913t1-2	0.124	1	2	270.000	24.444	-1.1	0.272	0.000	D	F	1988.1	269.468	0.187	0.009	1347.932	1904.424	0.026	-	-0.068	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.18558	10/29/0116 09:15.36	00006731	21.714	Inter913t1-2	0.121	1	2	270.000	24.444	-1.1	0.272	0.000	D	F	1988.5	269.464	0.187	0.009	1347.570	1904.421	0.026	-	-0.070	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.20225	10/29/0116 09:15.36	00006732	21.718	Inter913t1-2	0.117	1	2	270.000	24.444	-1.1	0.272	0.000	D	F	1989.1	269.460	0.187	0.010	1347.208	1904.417	0.025	-	-0.072	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.21891	10/29/0116 09:15.36	00006733	21.723	Inter913t1-2	0.114	1	2	270.000	24.444	-1.1	0.272	0.000	D	F	1989.5	269.455	0.187	0.010	1346.846	1904.414	0.025	-	-0.073	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.23558	10/29/0116 09:15.36	00006734	21.728	Inter913t1-2	0.111	1	2	270.000	24.444	-1.1	0.273	0.000	D	F	1990.1	269.451	0.187	0.010	1346.484	1904.411	0.025	-	-0.075	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.25224	10/29/0116 09:15.36	00006735	21.732	Inter913t1-2	0.108	1	2	270.000	24.444	-1.1	0.272	0.000	D	F	1990.6	269.447	0.187	0.010	1346.122	1904.408	0.025	-	-0.076	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.26891	10/29/0116 09:15.36	00006736	21.737	Inter913t1-2	0.104	1	2	270.000	24.444	-1.1	0.273	0.000	D	F	1990.9	269.443	0.187	0.010	1345.760	1904.404	0.025	-	-0.077	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.28558	10/29/0116 09:15.36	00006737	21.742	Inter913t1-2	0.101	1	2	270.000	24.444	-1.1	0.273	0.000	D	F	1991.0	269.439	0.187	0.011	1345.397	1904.401	0.025	-	-0.079	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.30225	10/29/0116 09:15.36	00006738	21.747	Inter913t1-2	0.097	1	2	270.000	24.444	-1.1	0.272	0.000	D	F	1990.6	269.435	0.187	0.011	1345.035	1904.397	0.025	-	-0.080	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.31892	10/29/0116 09:15.36	00006739	21.751	Inter913t1-2	0.094	1	2	270.000	24.444	-1.1	0.270	0.000	D	F	1990.5	269.430	0.187	0.011	1344.673	1904.394	0.025	-	-0.081	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.33558	10/29/0116 09:15.36	00006740	21.756	Inter913t1-2	0.091	1	2	270.000	24.444	-1.1	0.272	0.000	D	F	1990.2	269.426	0.187	0.011	1344.310	1904.391	0.025	-	-0.082	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.35225	10/29/0116 09:15.36	00006741	21.761	Inter913t1-2	0.087	1	2	270.000	24.444	-1.1	0.275	0.000	D	F	1990.2	269.422	0.187	0.011	1343.947	1904.387	0.025	-	-0.083	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.36891	10/29/0116 09:15.36	00006742	21.766	Inter913t1-2	0.084	1	2	270.000	24.444	-1.2	0.270	0.000	D	F	1990.9	269.418	0.187	0.011	1343.585	1904.384	0.025	-	-0.084	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.38558	10/29/0116 09:15.36	00006743	21.770	Inter913t1-2	0.080	1	2	270.000	24.444	-1.2	0.272	0.000	D	F	1991.3	269.414	0.187	0.011	1343.222	1904.380	0.025	-	-0.085	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.40224	10/29/0116 09:15.36	00006744	21.775	Inter913t1-2	0.076	1	2	270.000	24.444	-1.2	0.273	0.000	D	F	1991.7	269.410	0.187	0.011	1342.859	1904.376	0.025	-	-0.087	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.41891	10/29/0116 09:15.36	00006745	21.780	Inter913t1-2	0.073	1	2	270.000	24.444	-1.2	0.273	0.000	D	F	1991.9	269.406	0.187	0.011	1342.496	1904.373	0.025	-	-0.088	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.43559	10/29/0116 09:15.36	00006746	21.784	Inter913t1-2	0.069	1	2	270.000	24.444	-1.3	0.272	0.000	D	F	1991.9	269.402	0.187	0.012	1342.133	1904.369	0.025	-	-0.089	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.45225	10/29/0116 09:15.37	00006747	21.789	Inter913t1-2	0.066	1	2	270.000	24.444	-1.3	0.272	0.000	D	F	1991.9	269.398	0.187	0.012	1341.770	1904.366	0.025	-	-0.090	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.46892	10/29/0116 09:15.37	00006748	21.794	Inter913t1-2	0.062	1	2	270.000	24.444	-1.3	0.272	0.000	D	F	1991.5	269.394	0.187	0.012	1341.407	1904.362	0.025	-	-0.091	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.48558	10/29/0116 09:15.37	00006749	21.799	Inter913t1-2	0.058	1	2	270.000	24.444	-1.3	0.272	0.000	D	F	1991.4	269.390	0.187	0.012	1341.044	1904.358	0.025	-	-0.092	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.50225	10/29/0116 09:15.37	00006750	21.803	Inter913t1-2	0.055	1	2	270.000	24.444	-1.4	0.270	0.000	D	F	1991.4	269.386	0.187	0.012	1340.680	1904.355	0.025	-	-0.094	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.51891	10/29/0116 09:15.37	00006751	21.808	Inter913t1-2	0.051	1	2	270.000	24.444	-1.4	0.273	0.000	D	F	1991.6	269.381	0.187	0.012	1340.317	1904.351	0.025	-	-0.095	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.53558	10/29/0116 09:15.37	00006752	21.813	Inter913t1-2	0.047	1	2	270.000	24.444	-1.4	0.273	0.000	D	F	1992.1	269.377	0.187	0.013	1339.953	1904.347	0.025	-	-0.096	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.55225	10/29/0116 09:15.37	00006753	21.817	Inter913t1-2	0.043	1	2	270.000	24.444	-1.5	0.272	0.000	D	F	1992.6	269.373	0.187	0.013	1339.590	1904.343	0.025	-	-0.097	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.56892	10/29/0116 09:15.37	00006754	21.822	Inter913t1-2	0.040	1	2	270.000	24.444	-1.5	0.272	0.000	D	F	1993.1	269.368	0.187	0.013	1339.226	1904.340	0.026	-	-0.099	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.58559	10/29/0116 09:15.37	00006755	21.827	Inter913t1-2	0.036	1	2	270.000	24.444	-1.6	0.272	0.000	D	F	1993.3	269.364	0.187	0.013	1338.862	1904.336	0.026	-	-0.100	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.60225	10/29/0116 09:15.37	00006756	21.831	Inter913t1-2	0.032	1	2	270.000	24.444	-1.6	0.272	0.000	D	F	1993.4	269.359	0.187	0.013	1338.499	1904.332	0.026	-	-0.102	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.61892	10/29/0116 09:15.37	00006757	21.836	Inter913t1-2	0.028	1	2	270.000	24.444	-1.7	0.272	0.000	D	F	1993.3	269.354	0.187	0.014	1338.135	1904.328	0.026	-	-0.104	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.63559	10/29/0116 09:15.37	00006758	21.841	Inter913t1-2	0.024	1	2	270.000	24.444	-1.7	0.270	0.000	D	F	1993.1	269.349	0.187	0.014	1337.771	1904.324	0.026	-	-0.106	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.65225	10/29/0116 09:15.37	00006759	21.845	Inter913t1-2	0.020	1	2	270.000	24.444	-1.7	0.272	0.000	D	F	1992.7	269.344	0.187	0.014	1337.407	1904.320	0.026	-	-0.109	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.66892	10/29/0116 09:15.37	00006760	21.850	Inter913t1-2	0.016	1	2	270.000	24.444	-1.8	0.272	0.000	D	F	1992.9	269.339	0.187	0.015	1337.043	1904.316	0.026	-	-0.111	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.68559	10/29/0116 09:15.37	00006761	21.855	Inter913t1-2	0.012	1	2	270.000	24.444	-1.8	0.270	0.000	D	F	1993.0	269.334	0.187	0.015	1336.679	1904.312	0.026	-	-0.113	0.279	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.70226	10/29/0116 09:15.37	00006762	21.859	Inter913t1-2	0.008	1	2	270.000	24.444	-1.8	0.272	0.000	D	F	1993.2	269.328	0.187	0.015	1336.314	1904.308	0.026	-	-0.114	0.279	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.71892	10/29/0116 09:15.37	00006763	21.864	Inter913t1-2	0.004	1	2	270.000	24.444	-1.8	0.270	0.000	D	F	1993.3	269.323	0.187	0.016	1335.950	1904.304	0.026	-	-0.116	0.278	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.73559	10/29/0116 09:15.37	00006764	21.868	Inter913t1-2	-0.000	1	2	270.000	24.444	-1.8	0.272	0.000	D	F	1993.5	269.317	0.187	0.016	1335.586	1904.300	0.026	-	-0.117	0.278	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.75226	10/29/0116 09:15.37	00006765	21.873	Inter913t1-2	-0.004	1	2	270.000	24.444	-1.8	0.270	0.000	D	F	1993.7	269.311	0.187	0.016	1335.221	1904.296	0.026	-	-0.118	0.277	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.76892	10/29/0116 09:15.37	00006766	21.878	Inter913t1-2	-0.009	1	2	270.000	24.444	-1.8	0.273	0.000	D	F	1993.8	269.305	0.187	0.016	1334.856	1904.291	0.026	-	-0.118	0.277	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.78559	10/29/0116 09:15.37	00006767	21.882	Inter913t1-2	-0.013	1	2	270.000	24.444	-1.7	0.272	0.000	D	F	1993.9	269.299	0.187	0.016	1334.492	1904.287	0.026	-	-0.118	0.277	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.80225	10/29/0116 09:15.37	00006768	21.887	Inter913t1-2	-0.017	1	2	270.000	24.444	-1.7	0.272	0.000	D	F	1994.1	269.293	0.187	0.017	1334.127	1904.283	0.026	-	-0.119	0.277	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.81892	10/29/0116 09:15.37	00006769	21.891	Inter913t1-2	-0.021	1	2	270.000	24.444	-1.7	0.270	0.000	D	F	1994.4	269.287	0.187	0.017	1333.762	1904.279	0.026	-	-0.119	0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.83559	10/29/0116 09:15.37	00006770	21.896	Inter913t1-2	-0.026	1	2	270.000	24.444	-1.6	0.272	0.000	D	F	1994.5	269.281	0.187	0.017	1333.397	1904.274	0.026	-	-0.119	0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.85226	10/29/0116 09:15.37	00006771	21.901	Inter913t1-2	-0.030	1	2	270.000	24.444	-1.6	0.270	0.000	D	F	1994.5	269.275	0.187	0.016	1333.032	1904.270	0.026	-	-0.119	0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.86893	10/29/0116 09:15.37	00006772	21.905	Inter913t1-2	-0.034	1	2	270.000	24.444	-1.6	0.270	0.000	D	F	1994.5	269.270	0.187	0.016	1332.667	1904.266	0.026	-	-0.119	0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.88559	10/29/0116 09:15.37	00006773	21.910	Inter913t1-2	-0.039	1	2	270.000	24.444	-1.6	0.270	0.000	D	F	1994.5	269.264	0.187	0.016	1332.302	1904.261	0.026	-	-0.120	0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.90226	10/29/0116 09:15.37	00006774	21.914	Inter913t1-2	-0.043	1	2	270.000	24.444	-1.6	0.273	0.000	D	F	1994.5	269.258	0.187	0.016	1331.937	1904.257	0.026	-	-0.120	0.275	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.91892	10/29/0116 09:15.37	00006775	21.919	Inter913t1-2	-0.048	1	2	270.000	24.444	-1.5	0.270	0.000	D	F	1994.7	269.252	0.187	0.016	1331.572	1904.252	0.026	-	-0.120	0.275	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.93559	10/29/0116 09:15.37	00006776	21.924	Inter913t1-2	-0.052	1	2	270.000	24.444	-1.5	0.270	0.000	D	F	1994.9	269.246	0.187	0.016	1331.207	1904.248	0.026	-	-0.119	0.274	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.95226	10/29/0116 09:15.37	00006777	21.928	Inter913t1-2	-0.057	1	2	270.000	24.444	-1.4	0.272	0.000	D	F	1995.2	269.240	0.187	0.016	1330.841	1904.243	0.026	-	-0.118	0.274	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.96893	10/29/0116 09:15.37	00006778	21.933	Inter913t1-2	-0.062	1	2	270.000	24.444	-1.3	0.272	0.000	D	F	1995.4	269.235	0.187	0.015	1330.476	1904.238	0.026	-	-0.117	0.274	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.98560	10/29/0116 09:15.37	00006779	21.937	Inter913t1-2	-0.066	1	2	270.000	24.444	-1.2	0.270	0.000	D	F	1995.4	269.229	0.187	0.015	1330.110	1904.234	0.026	-	-0.114	0.274	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.00226	10/29/0116 09:15.37	00006780	21.942	Inter913t1-2	-0.071	1	2	270.000	24.444	-1.0	0.268	0.000	D	F	1995.2	269.224	0.187	0.015	1329.745	1904.229	0.026	-	-0.111	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.01893	10/29/0116 09:15.37	00006781	21.946	Inter913t1-2	-0.076	1	2	270.000	24.444	-0.9	0.270	0.000	D	F	1994.6	269.219	0.187	0.014	1329.379	1904.224	0.026	-	-0.107	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.03559	10/29/0116 09:15.37	00006782	21.951	Inter913t1-2	-0.080	1	2	270.000	24.444	-0.7	0.272	0.000	D	F	1994.2	269.214	0.187	0.014	1329.013	1904.220	0.026	-	-0.102	0.272	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.05226	10/29/0116 09:15.37	00006783	21.955	Inter913t1-2	-0.085	1	2	270.000	24.444	-0.6	0.268	0.000	D	F	1993.7	269.210	0.187	0.013	1328.647	1904.215	0.026	-	-0.097	0.272	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.06893	10/29/0116 09:15.37	00006784	21.960	Inter913t1-2	-0.090	1	2	270.000	24.444	-0.4	0.268	0.000	D	F	1993.5	269.206	0.187	0.013	1328.281	1904.210	0.026	-	-0.091	0.271	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.08559	10/29/0116 09:15.37	00006785	21.964	Inter913t1-2	-0.095	1	2	270.000	24.444	-0.3	0.266	0.000	D	F	1993.2	269.202	0.186	0.012	1327.915	1904.205	0.026	-	-0.086	0.270	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
