ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	191.03716	01/16/0117 10:20.39	00011462	29.885	Inter858t1-0	0.968	1	2	171.562	24.444	-22.0	0.328	0.000	D	F	2383.1	169.409	0.176	-0.898	99.260	302.837	0.143	-	-3.008	0.123	-	-	-	CAR2	6.591	196.965	64.302	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.05382	01/16/0117 10:20.39	00011463	29.886	Inter858t1-0	0.959	1	2	171.471	24.444	-22.0	0.330	0.000	D	F	2383.3	169.317	0.176	-0.906	99.342	302.345	0.143	-	-3.000	0.124	-	-	-	CAR2	6.589	196.920	64.266	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.07050	01/16/0117 10:20.39	00011464	29.887	Inter858t1-0	0.950	1	2	171.371	24.444	-22.0	0.330	0.000	D	F	2384.2	169.225	0.176	-0.913	99.425	301.854	0.144	-	-2.996	0.125	-	-	-	CAR2	6.587	196.873	64.229	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.08716	01/16/0117 10:20.39	00011465	29.888	Inter858t1-0	0.941	1	2	171.288	24.444	-22.0	0.332	0.000	D	F	2385.2	169.133	0.176	-0.921	99.509	301.363	0.144	-	-2.996	0.129	-	-	-	CAR2	6.585	196.827	64.191	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.10382	01/16/0117 10:20.39	00011466	29.889	Inter858t1-0	0.932	1	2	171.201	24.444	-22.0	0.332	0.000	D	F	2386.1	169.040	0.175	-0.928	99.593	300.872	0.145	-	-2.993	0.126	-	-	-	CAR2	6.584	196.780	64.156	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.12048	01/16/0117 10:20.40	00011467	29.890	Inter858t1-0	0.923	1	2	171.100	24.444	-22.0	0.332	0.000	D	F	2386.1	168.948	0.174	-0.935	99.678	300.381	0.145	-	-2.992	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.13716	01/16/0117 10:20.40	00011468	29.891	Inter858t1-0	0.914	1	2	171.008	24.444	-22.0	0.330	0.000	D	F	2386.0	168.855	0.173	-0.942	99.764	299.890	0.145	-	-2.987	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.15382	01/16/0117 10:20.40	00011469	29.892	Inter858t1-0	0.905	1	2	170.918	24.444	-22.0	0.330	0.000	D	F	2385.3	168.763	0.173	-0.949	99.851	299.399	0.146	-	-2.982	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.17049	01/16/0117 10:20.40	00011470	29.893	Inter858t1-0	0.896	1	2	170.827	24.444	-22.0	0.330	0.000	D	F	2384.9	168.669	0.173	-0.956	99.939	298.909	0.146	-	-2.976	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.18716	01/16/0117 10:20.40	00011471	29.894	Inter858t1-0	0.887	1	2	170.728	24.444	-22.0	0.330	0.000	D	F	2384.6	168.576	0.174	-0.963	100.027	298.418	0.147	-	-2.974	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.20383	01/16/0117 10:20.40	00011472	29.896	Inter858t1-0	0.877	1	2	170.634	24.444	-22.0	0.330	0.000	D	F	2384.2	168.483	0.174	-0.970	100.116	297.928	0.147	-	-2.977	0.133	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.22049	01/16/0117 10:20.40	00011473	29.897	Inter858t1-0	0.868	1	2	170.544	24.444	-22.0	0.328	0.000	D	F	2383.3	168.390	0.173	-0.977	100.206	297.438	0.147	-	-2.977	0.131	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.23715	01/16/0117 10:20.40	00011474	29.897	Inter858t1-0	0.859	1	2	170.445	24.444	-22.0	0.325	0.000	D	F	2381.6	168.296	0.172	-0.984	100.297	296.948	0.148	-	-2.978	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.25383	01/16/0117 10:20.40	00011475	29.898	Inter858t1-0	0.850	1	2	170.350	24.444	-22.0	0.325	0.000	D	F	2379.8	168.203	0.171	-0.991	100.389	296.458	0.148	-	-2.975	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.27049	01/16/0117 10:20.40	00011476	29.899	Inter858t1-0	0.841	1	2	170.253	24.444	-22.0	0.325	0.000	D	F	2378.5	168.109	0.171	-0.998	100.482	295.968	0.149	-	-2.972	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.28716	01/16/0117 10:20.40	00011477	29.900	Inter858t1-0	0.831	1	2	170.152	24.444	-22.0	0.325	0.000	D	F	2378.9	168.015	0.171	-1.005	100.575	295.479	0.149	-	-2.970	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.30383	01/16/0117 10:20.40	00011478	29.901	Inter858t1-0	0.822	1	2	170.055	24.444	-22.0	0.325	0.000	D	F	2380.6	167.920	0.172	-1.011	100.669	294.989	0.149	-	-2.968	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.32050	01/16/0117 10:20.40	00011479	29.902	Inter858t1-0	0.813	1	2	169.958	24.444	-22.0	0.328	0.000	D	F	2382.8	167.826	0.172	-1.018	100.764	294.500	0.150	-	-2.973	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.33716	01/16/0117 10:20.40	00011480	29.903	Inter858t1-0	0.804	1	2	169.862	24.444	-22.0	0.330	0.000	D	F	2384.6	167.732	0.171	-1.025	100.860	294.011	0.150	-	-2.974	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.35382	01/16/0117 10:20.40	00011481	29.904	Inter858t1-0	0.795	1	2	169.765	24.444	-22.0	0.326	0.000	D	F	2384.9	167.637	0.170	-1.032	100.957	293.522	0.150	-	-2.976	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.37050	01/16/0117 10:20.40	00011482	29.904	Inter858t1-0	0.786	1	2	169.663	24.444	-22.0	0.326	0.000	D	F	2384.1	167.543	0.170	-1.038	101.054	293.033	0.151	-	-2.977	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.38716	01/16/0117 10:20.40	00011483	29.905	Inter858t1-0	0.777	1	2	169.560	24.444	-22.0	0.326	0.000	D	F	2383.5	167.448	0.169	-1.045	101.152	292.544	0.151	-	-2.975	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.40382	01/16/0117 10:20.40	00011484	29.906	Inter858t1-0	0.768	1	2	169.457	24.444	-22.0	0.328	0.000	D	F	2383.4	167.353	0.169	-1.052	101.251	292.055	0.152	-	-2.972	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.42050	01/16/0117 10:20.40	00011485	29.907	Inter858t1-0	0.759	1	2	169.360	24.444	-22.0	0.332	0.000	D	F	2383.8	167.258	0.170	-1.059	101.351	291.567	0.152	-	-2.971	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.43716	01/16/0117 10:20.40	00011486	29.908	Inter858t1-0	0.750	1	2	169.259	24.444	-22.0	0.330	0.000	D	F	2384.4	167.163	0.170	-1.066	101.452	291.079	0.152	-	-2.974	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.45383	01/16/0117 10:20.40	00011487	29.909	Inter858t1-0	0.741	1	2	169.154	24.444	-22.0	0.328	0.000	D	F	2385.0	167.068	0.170	-1.073	101.553	290.590	0.153	-	-2.979	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.47049	01/16/0117 10:20.40	00011488	29.910	Inter858t1-0	0.732	1	2	169.057	24.444	-22.0	0.328	0.000	D	F	2385.3	166.973	0.169	-1.079	101.656	290.102	0.153	-	-2.979	0.124	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.48717	01/16/0117 10:20.40	00011489	29.911	Inter858t1-0	0.723	1	2	168.950	24.444	-22.0	0.330	0.000	D	F	2385.3	166.877	0.168	-1.086	101.759	289.615	0.153	-	-2.980	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.50383	01/16/0117 10:20.40	00011490	29.912	Inter858t1-0	0.715	1	2	168.844	24.444	-22.0	0.332	0.000	D	F	2385.6	166.782	0.167	-1.093	101.863	289.127	0.154	-	-2.982	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.52049	01/16/0117 10:20.40	00011491	29.913	Inter858t1-0	0.706	1	2	168.743	24.444	-22.0	0.330	0.000	D	F	2385.9	166.686	0.167	-1.099	101.967	288.639	0.154	-	-2.983	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.53717	01/16/0117 10:20.40	00011492	29.914	Inter858t1-0	0.697	1	2	168.632	24.444	-22.0	0.330	0.000	D	F	2386.2	166.591	0.167	-1.106	102.073	288.152	0.155	-	-2.983	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.55383	01/16/0117 10:20.40	00011493	29.915	Inter858t1-0	0.689	1	2	168.528	24.444	-22.0	0.330	0.000	D	F	2386.0	166.495	0.168	-1.113	102.179	287.665	0.155	-	-2.983	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.57050	01/16/0117 10:20.40	00011494	29.916	Inter858t1-0	0.681	1	2	168.421	24.444	-22.0	0.332	0.000	D	F	2385.9	166.399	0.169	-1.120	102.287	287.178	0.155	-	-2.986	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.58716	01/16/0117 10:20.40	00011495	29.917	Inter858t1-0	0.672	1	2	168.312	24.444	-22.0	0.333	0.000	D	F	2385.9	166.303	0.169	-1.126	102.395	286.691	0.156	-	-2.991	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.60384	01/16/0117 10:20.40	00011496	29.918	Inter858t1-0	0.664	1	2	168.212	24.444	-22.0	0.330	0.000	D	F	2386.6	166.207	0.168	-1.133	102.503	286.204	0.156	-	-2.992	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.62050	01/16/0117 10:20.40	00011497	29.919	Inter858t1-0	0.656	1	2	168.095	24.444	-22.0	0.332	0.000	D	F	2387.3	166.112	0.167	-1.139	102.613	285.718	0.156	-	-2.992	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.63716	01/16/0117 10:20.40	00011498	29.920	Inter858t1-0	0.648	1	2	168.016	24.444	-22.0	0.333	0.000	D	F	2387.8	166.016	0.166	-1.146	102.724	285.231	0.157	-	-2.991	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.65384	01/16/0117 10:20.40	00011499	29.921	Inter858t1-0	0.640	1	2	167.908	24.444	-22.0	0.332	0.000	D	F	2387.5	165.920	0.164	-1.152	102.835	284.745	0.157	-	-2.992	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.67050	01/16/0117 10:20.40	00011500	29.922	Inter858t1-0	0.632	1	2	167.806	24.444	-21.9	0.330	0.000	D	F	2386.9	165.824	0.164	-1.159	102.947	284.259	0.157	-	-2.997	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.68716	01/16/0117 10:20.40	00011501	29.923	Inter858t1-0	0.624	1	2	167.688	24.444	-21.9	0.330	0.000	D	F	2386.3	165.728	0.164	-1.166	103.060	283.773	0.158	-	-2.998	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.70383	01/16/0117 10:20.40	00011502	29.924	Inter858t1-0	0.617	1	2	167.585	24.444	-22.0	0.332	0.000	D	F	2386.3	165.632	0.165	-1.172	103.174	283.287	0.158	-	-2.998	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.72050	01/16/0117 10:20.40	00011503	29.925	Inter858t1-0	0.609	1	2	167.474	24.444	-22.0	0.333	0.000	D	F	2386.9	165.536	0.166	-1.179	103.288	282.802	0.159	-	-2.998	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.73717	01/16/0117 10:20.40	00011504	29.926	Inter858t1-0	0.602	1	2	167.369	24.444	-22.0	0.332	0.000	D	F	2387.8	165.439	0.168	-1.186	103.403	282.316	0.159	-	-3.002	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.75383	01/16/0117 10:20.40	00011505	29.927	Inter858t1-0	0.594	1	2	167.256	24.444	-22.0	0.332	0.000	D	F	2387.9	165.343	0.169	-1.192	103.520	281.831	0.159	-	-3.009	0.132	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.77051	01/16/0117 10:20.40	00011506	29.928	Inter858t1-0	0.587	1	2	167.142	24.444	-22.0	0.330	0.000	D	F	2387.7	165.247	0.169	-1.199	103.637	281.346	0.160	-	-3.011	0.131	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.78717	01/16/0117 10:20.40	00011507	29.929	Inter858t1-0	0.580	1	2	167.026	24.444	-22.0	0.332	0.000	D	F	2387.3	165.151	0.168	-1.206	103.754	280.861	0.160	-	-3.008	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.80383	01/16/0117 10:20.40	00011508	29.930	Inter858t1-0	0.573	1	2	166.921	24.444	-22.0	0.333	0.000	D	F	2387.2	165.055	0.167	-1.213	103.873	280.377	0.160	-	-3.007	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.82050	01/16/0117 10:20.40	00011509	29.931	Inter858t1-0	0.567	1	2	166.809	24.444	-22.0	0.332	0.000	D	F	2387.4	164.960	0.166	-1.219	103.992	279.892	0.161	-	-3.008	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.83717	01/16/0117 10:20.40	00011510	29.932	Inter858t1-0	0.560	1	2	166.696	24.444	-22.0	0.332	0.000	D	F	2387.9	164.864	0.165	-1.226	104.113	279.408	0.161	-	-3.010	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.85384	01/16/0117 10:20.40	00011511	29.933	Inter858t1-0	0.553	1	2	166.588	24.444	-22.0	0.332	0.000	D	F	2388.5	164.767	0.164	-1.233	104.234	278.924	0.162	-	-3.010	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.87050	01/16/0117 10:20.40	00011512	29.934	Inter858t1-0	0.547	1	2	166.468	24.444	-22.1	0.333	0.000	D	F	2389.2	164.671	0.163	-1.239	104.356	278.440	0.162	-	-3.011	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.88718	01/16/0117 10:20.40	00011513	29.935	Inter858t1-0	0.541	1	2	166.352	24.444	-22.1	0.333	0.000	D	F	2389.6	164.575	0.163	-1.246	104.478	277.956	0.162	-	-3.014	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.90384	01/16/0117 10:20.40	00011514	29.936	Inter858t1-0	0.535	1	2	166.244	24.444	-22.1	0.332	0.000	D	F	2389.6	164.478	0.163	-1.252	104.602	277.473	0.163	-	-3.020	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.92050	01/16/0117 10:20.40	00011515	29.937	Inter858t1-0	0.529	1	2	166.123	24.444	-22.1	0.332	0.000	D	F	2389.5	164.382	0.164	-1.258	104.726	276.990	0.163	-	-3.025	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.93718	01/16/0117 10:20.40	00011516	29.938	Inter858t1-0	0.523	1	2	166.005	24.444	-22.2	0.333	0.000	D	F	2389.4	164.285	0.166	-1.265	104.851	276.506	0.164	-	-3.027	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.95384	01/16/0117 10:20.40	00011517	29.939	Inter858t1-0	0.518	1	2	165.891	24.444	-22.2	0.335	0.000	D	F	2389.7	164.188	0.168	-1.271	104.977	276.023	0.164	-	-3.028	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.97050	01/16/0117 10:20.40	00011518	29.940	Inter858t1-0	0.512	1	2	165.775	24.444	-22.2	0.335	0.000	D	F	2390.1	164.091	0.170	-1.278	105.104	275.541	0.164	-	-3.029	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.98717	01/16/0117 10:20.40	00011519	29.941	Inter858t1-0	0.507	1	2	165.659	24.444	-22.2	0.332	0.000	D	F	2390.3	163.994	0.172	-1.285	105.232	275.058	0.165	-	-3.036	0.134	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.00385	01/16/0117 10:20.40	00011520	29.942	Inter858t1-0	0.502	1	2	165.544	24.444	-22.3	0.333	0.000	D	F	2390.3	163.898	0.173	-1.291	105.360	274.576	0.165	-	-3.039	0.135	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.02051	01/16/0117 10:20.40	00011521	29.943	Inter858t1-0	0.497	1	2	165.422	24.444	-22.3	0.337	0.000	D	F	2390.4	163.801	0.173	-1.298	105.490	274.094	0.166	-	-3.039	0.132	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.03717	01/16/0117 10:20.40	00011522	29.944	Inter858t1-0	0.492	1	2	165.300	24.444	-22.4	0.333	0.000	D	F	2390.5	163.704	0.173	-1.305	105.620	273.612	0.166	-	-3.040	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.05385	01/16/0117 10:20.40	00011523	29.945	Inter858t1-0	0.488	1	2	165.185	24.444	-22.4	0.333	0.000	D	F	2390.6	163.607	0.172	-1.312	105.751	273.130	0.167	-	-3.041	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.07051	01/16/0117 10:20.40	00011524	29.946	Inter858t1-0	0.483	1	2	165.069	24.444	-22.5	0.333	0.000	D	F	2390.5	163.510	0.171	-1.319	105.882	272.648	0.167	-	-3.043	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.08717	01/16/0117 10:20.40	00011525	29.948	Inter858t1-0	0.479	1	2	164.947	24.444	-22.6	0.335	0.000	D	F	2390.5	163.412	0.170	-1.325	106.015	272.167	0.167	-	-3.046	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.10384	01/16/0117 10:20.40	00011526	29.949	Inter858t1-0	0.475	1	2	164.819	24.444	-22.7	0.335	0.000	D	F	2390.5	163.315	0.169	-1.332	106.148	271.686	0.168	-	-3.050	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.12051	01/16/0117 10:20.41	00011527	29.950	Inter858t1-0	0.471	1	2	164.697	24.444	-22.8	0.333	0.000	D	F	2390.5	163.217	0.169	-1.338	106.282	271.205	0.168	-	-3.056	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.13718	01/16/0117 10:20.41	00011528	29.950	Inter858t1-0	0.468	1	2	164.577	24.444	-23.0	0.333	0.000	D	F	2390.5	163.118	0.169	-1.345	106.417	270.725	0.169	-	-3.064	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.15384	01/16/0117 10:20.41	00011529	29.951	Inter858t1-0	0.464	1	2	164.453	24.444	-23.1	0.335	0.000	D	F	2390.5	163.020	0.171	-1.351	106.553	270.244	0.169	-	-3.072	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.17052	01/16/0117 10:20.41	00011530	29.952	Inter858t1-0	0.461	1	2	164.323	24.444	-23.2	0.333	0.000	D	F	2390.3	162.921	0.172	-1.356	106.690	269.764	0.170	-	-3.074	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.18718	01/16/0117 10:20.41	00011531	29.953	Inter858t1-0	0.458	1	2	164.198	24.444	-23.3	0.333	0.000	D	F	2390.5	162.821	0.171	-1.361	106.828	269.284	0.170	-	-3.073	0.133	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.20384	01/16/0117 10:20.41	00011532	29.954	Inter858t1-0	0.455	1	2	164.080	24.444	-23.4	0.333	0.000	D	F	2390.7	162.722	0.169	-1.365	106.966	268.804	0.171	-	-3.073	0.133	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.22050	01/16/0117 10:20.41	00011533	29.956	Inter858t1-0	0.453	1	2	163.952	24.444	-23.5	0.333	0.000	D	F	2390.9	162.622	0.163	-1.368	107.105	268.324	0.171	-	-3.080	0.135	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
