ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	122.95246	01/14/0117 10:38.03	00007377	26.818	Inter916t1-3	0.411	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2155.5	269.810	0.174	-0.021	646.285	1908.311	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.96912	01/14/0117 10:38.03	00007378	26.819	Inter916t1-3	0.409	2	2	270.000	24.444	1.7	0.249	0.000	D	F	2155.7	269.815	0.174	-0.021	645.838	1908.309	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.98579	01/14/0117 10:38.04	00007379	26.820	Inter916t1-3	0.407	2	2	270.000	24.444	1.8	0.249	0.000	D	F	2155.7	269.821	0.174	-0.021	645.391	1908.307	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.00246	01/14/0117 10:38.04	00007380	26.821	Inter916t1-3	0.405	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.7	269.826	0.174	-0.021	644.944	1908.305	0.027	-	0.161	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.01913	01/14/0117 10:38.04	00007381	26.822	Inter916t1-3	0.403	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.7	269.832	0.174	-0.021	644.497	1908.303	0.027	-	0.161	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.03580	01/14/0117 10:38.04	00007382	26.822	Inter916t1-3	0.402	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2156.2	269.838	0.174	-0.021	644.050	1908.302	0.027	-	0.162	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.05246	01/14/0117 10:38.04	00007383	26.823	Inter916t1-3	0.400	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2156.5	269.843	0.174	-0.021	643.603	1908.300	0.027	-	0.162	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.06913	01/14/0117 10:38.04	00007384	26.824	Inter916t1-3	0.398	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2156.4	269.849	0.174	-0.021	643.156	1908.298	0.027	-	0.162	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.08579	01/14/0117 10:38.04	00007385	26.825	Inter916t1-3	0.397	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2156.2	269.854	0.174	-0.021	642.709	1908.297	0.027	-	0.163	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.10246	01/14/0117 10:38.04	00007386	26.825	Inter916t1-3	0.395	2	2	270.000	24.444	1.9	0.247	0.000	D	F	2156.2	269.860	0.174	-0.021	642.262	1908.295	0.027	-	0.163	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.11913	01/14/0117 10:38.04	00007387	26.826	Inter916t1-3	0.393	2	2	270.000	24.444	1.9	0.245	0.000	D	F	2156.0	269.866	0.174	-0.021	641.815	1908.293	0.027	-	0.163	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.13580	01/14/0117 10:38.04	00007388	26.827	Inter916t1-3	0.392	2	2	270.000	24.444	1.9	0.247	0.000	D	F	2155.9	269.871	0.174	-0.021	641.368	1908.292	0.027	-	0.163	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.15247	01/14/0117 10:38.04	00007389	26.828	Inter916t1-3	0.390	2	2	270.000	24.444	1.9	0.247	0.000	D	F	2156.0	269.877	0.174	-0.021	640.920	1908.290	0.027	-	0.163	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.16913	01/14/0117 10:38.04	00007390	26.828	Inter916t1-3	0.389	2	2	270.000	24.444	1.9	0.247	0.000	D	F	2156.2	269.883	0.174	-0.021	640.473	1908.289	0.027	-	0.164	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.18580	01/14/0117 10:38.04	00007391	26.829	Inter916t1-3	0.387	2	2	270.000	24.444	1.9	0.249	0.000	D	F	2156.4	269.888	0.174	-0.021	640.026	1908.287	0.027	-	0.164	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.20246	01/14/0117 10:38.04	00007392	26.830	Inter916t1-3	0.386	2	2	270.000	24.444	2.0	0.250	0.000	D	F	2156.6	269.894	0.174	-0.021	639.579	1908.286	0.027	-	0.165	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.21913	01/14/0117 10:38.04	00007393	26.831	Inter916t1-3	0.385	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2156.7	269.900	0.174	-0.021	639.132	1908.285	0.027	-	0.165	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.23580	01/14/0117 10:38.04	00007394	26.831	Inter916t1-3	0.384	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2156.7	269.906	0.174	-0.022	638.685	1908.284	0.027	-	0.166	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.25246	01/14/0117 10:38.04	00007395	26.832	Inter916t1-3	0.382	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2156.8	269.912	0.174	-0.022	638.237	1908.282	0.027	-	0.167	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.26913	01/14/0117 10:38.04	00007396	26.833	Inter916t1-3	0.381	2	2	270.000	24.444	2.1	0.247	0.000	D	F	2156.8	269.918	0.174	-0.022	637.790	1908.281	0.027	-	0.168	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.28580	01/14/0117 10:38.04	00007397	26.834	Inter916t1-3	0.380	2	2	270.000	24.444	2.1	0.249	0.000	D	F	2156.8	269.924	0.174	-0.022	637.343	1908.280	0.027	-	0.170	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.30247	01/14/0117 10:38.04	00007398	26.834	Inter916t1-3	0.379	2	2	270.000	24.444	2.1	0.247	0.000	D	F	2156.8	269.930	0.174	-0.022	636.896	1908.279	0.027	-	0.171	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.31913	01/14/0117 10:38.04	00007399	26.835	Inter916t1-3	0.378	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2156.7	269.937	0.174	-0.022	636.449	1908.278	0.027	-	0.172	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.33580	01/14/0117 10:38.04	00007400	26.836	Inter916t1-3	0.377	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2156.6	269.943	0.174	-0.023	636.001	1908.277	0.027	-	0.174	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.35247	01/14/0117 10:38.04	00007401	26.837	Inter916t1-3	0.376	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2156.8	269.950	0.174	-0.023	635.554	1908.276	0.027	-	0.175	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.36913	01/14/0117 10:38.04	00007402	26.838	Inter916t1-3	0.375	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2156.8	269.956	0.174	-0.023	635.107	1908.275	0.027	-	0.177	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.38580	01/14/0117 10:38.04	00007403	26.838	Inter916t1-3	0.375	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2157.0	269.963	0.174	-0.023	634.659	1908.275	0.027	-	0.178	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.40247	01/14/0117 10:38.04	00007404	26.839	Inter916t1-3	0.374	2	2	270.000	24.444	2.3	0.249	0.000	D	F	2156.9	269.970	0.174	-0.024	634.212	1908.274	0.027	-	0.179	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.41914	01/14/0117 10:38.04	00007405	26.840	Inter916t1-3	0.373	2	2	270.000	24.444	2.2	0.249	0.000	D	F	2156.9	269.977	0.174	-0.024	633.765	1908.273	0.027	-	0.180	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.43580	01/14/0117 10:38.04	00007406	26.841	Inter916t1-3	0.372	2	2	270.000	24.444	2.2	0.249	0.000	D	F	2157.0	269.984	0.174	-0.024	633.317	1908.272	0.027	-	0.181	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.45247	01/14/0117 10:38.04	00007407	26.841	Inter916t1-3	0.372	2	2	270.000	24.444	2.2	0.249	0.000	D	F	2157.1	269.991	0.174	-0.024	632.870	1908.272	0.027	-	0.182	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.46914	01/14/0117 10:38.04	00007408	26.842	Inter916t1-3	0.371	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2157.2	269.998	0.174	-0.024	632.423	1908.271	0.027	-	0.182	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.48580	01/14/0117 10:38.04	00007409	26.843	Inter916t1-3	0.371	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2157.2	270.005	0.174	-0.024	631.975	1908.271	0.027	-	0.183	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.50247	01/14/0117 10:38.04	00007410	26.844	Inter916t1-3	0.370	2	2	270.000	24.444	2.2	0.247	0.000	D	F	2157.3	270.013	0.174	-0.025	631.528	1908.270	0.027	-	0.183	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.51913	01/14/0117 10:38.04	00007411	26.844	Inter916t1-3	0.370	2	2	270.000	24.444	2.1	0.249	0.000	D	F	2157.2	270.020	0.174	-0.025	631.081	1908.270	0.027	-	0.184	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.53580	01/14/0117 10:38.04	00007412	26.845	Inter916t1-3	0.370	2	2	270.000	24.444	2.1	0.249	0.000	D	F	2157.3	270.027	0.174	-0.025	630.633	1908.270	0.027	-	0.184	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.55247	01/14/0117 10:38.04	00007413	26.846	Inter916t1-3	0.369	2	2	270.000	24.444	2.1	0.247	0.000	D	F	2157.5	270.035	0.174	-0.025	630.186	1908.269	0.027	-	0.184	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.56914	01/14/0117 10:38.04	00007414	26.847	Inter916t1-3	0.369	2	2	270.000	24.444	2.1	0.247	0.000	D	F	2157.5	270.042	0.174	-0.025	629.738	1908.269	0.027	-	0.184	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.58581	01/14/0117 10:38.04	00007415	26.847	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2157.4	270.049	0.174	-0.024	629.291	1908.269	0.027	-	0.184	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.60247	01/14/0117 10:38.04	00007416	26.848	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2157.6	270.056	0.174	-0.024	628.843	1908.269	0.027	-	0.184	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.61914	01/14/0117 10:38.04	00007417	26.849	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2157.8	270.063	0.174	-0.024	628.396	1908.269	0.027	-	0.184	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.63580	01/14/0117 10:38.04	00007418	26.850	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.250	0.000	D	F	2158.0	270.070	0.174	-0.024	627.948	1908.269	0.027	-	0.185	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.65247	01/14/0117 10:38.04	00007419	26.850	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.250	0.000	D	F	2158.4	270.077	0.174	-0.024	627.501	1908.269	0.027	-	0.185	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.66914	01/14/0117 10:38.04	00007420	26.851	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2158.6	270.084	0.174	-0.024	627.053	1908.269	0.027	-	0.186	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.68581	01/14/0117 10:38.04	00007421	26.852	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2158.8	270.091	0.174	-0.024	626.606	1908.269	0.027	-	0.186	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.70248	01/14/0117 10:38.04	00007422	26.853	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2158.9	270.098	0.174	-0.024	626.158	1908.269	0.027	-	0.187	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.71914	01/14/0117 10:38.04	00007423	26.853	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2158.9	270.105	0.174	-0.024	625.711	1908.269	0.027	-	0.187	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.73581	01/14/0117 10:38.04	00007424	26.854	Inter916t1-3	0.369	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2158.7	270.112	0.174	-0.024	625.263	1908.269	0.027	-	0.187	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.75247	01/14/0117 10:38.04	00007425	26.855	Inter916t1-3	0.370	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2158.6	270.118	0.174	-0.024	624.816	1908.270	0.027	-	0.187	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.76914	01/14/0117 10:38.04	00007426	26.856	Inter916t1-3	0.370	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2158.5	270.125	0.174	-0.024	624.368	1908.270	0.027	-	0.187	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.78581	01/14/0117 10:38.04	00007427	26.857	Inter916t1-3	0.371	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2158.6	270.132	0.174	-0.024	623.920	1908.271	0.027	-	0.187	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.80247	01/14/0117 10:38.04	00007428	26.857	Inter916t1-3	0.371	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2158.6	270.138	0.174	-0.024	623.473	1908.271	0.027	-	0.187	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.81915	01/14/0117 10:38.04	00007429	26.858	Inter916t1-3	0.371	2	2	270.000	24.444	2.0	0.247	0.000	D	F	2158.6	270.145	0.174	-0.024	623.025	1908.271	0.027	-	0.187	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.83581	01/14/0117 10:38.04	00007430	26.859	Inter916t1-3	0.372	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2159.0	270.151	0.174	-0.024	622.578	1908.272	0.027	-	0.186	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.85248	01/14/0117 10:38.04	00007431	26.860	Inter916t1-3	0.373	2	2	270.000	24.444	2.0	0.250	0.000	D	F	2159.1	270.158	0.174	-0.024	622.130	1908.273	0.027	-	0.186	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.86914	01/14/0117 10:38.04	00007432	26.861	Inter916t1-3	0.373	2	2	270.000	24.444	2.0	0.250	0.000	D	F	2159.3	270.164	0.174	-0.024	621.682	1908.273	0.027	-	0.185	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.88581	01/14/0117 10:38.04	00007433	26.861	Inter916t1-3	0.374	2	2	270.000	24.444	2.0	0.250	0.000	D	F	2159.4	270.170	0.174	-0.024	621.234	1908.274	0.027	-	0.185	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.90248	01/14/0117 10:38.04	00007434	26.862	Inter916t1-3	0.375	2	2	270.000	24.444	2.0	0.250	0.000	D	F	2159.3	270.177	0.174	-0.024	620.787	1908.275	0.027	-	0.184	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.91914	01/14/0117 10:38.04	00007435	26.863	Inter916t1-3	0.376	2	2	270.000	24.444	2.0	0.249	0.000	D	F	2159.2	270.183	0.174	-0.024	620.339	1908.276	0.027	-	0.184	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.93581	01/14/0117 10:38.04	00007436	26.864	Inter916t1-3	0.377	2	2	270.000	24.444	1.9	0.247	0.000	D	F	2159.1	270.189	0.174	-0.024	619.891	1908.277	0.027	-	0.183	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.95248	01/14/0117 10:38.04	00007437	26.864	Inter916t1-3	0.377	2	2	270.000	24.444	1.9	0.249	0.000	D	F	2158.9	270.196	0.174	-0.024	619.444	1908.277	0.027	-	0.182	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.96915	01/14/0117 10:38.05	00007438	26.865	Inter916t1-3	0.378	2	2	270.000	24.444	1.9	0.247	0.000	D	F	2159.2	270.202	0.174	-0.024	618.996	1908.278	0.027	-	0.181	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.98581	01/14/0117 10:38.05	00007439	26.866	Inter916t1-3	0.380	2	2	270.000	24.444	1.9	0.249	0.000	D	F	2159.2	270.208	0.174	-0.024	618.548	1908.280	0.027	-	0.180	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.00248	01/14/0117 10:38.05	00007440	26.867	Inter916t1-3	0.381	2	2	270.000	24.444	1.8	0.249	0.000	D	F	2159.5	270.214	0.174	-0.023	618.100	1908.281	0.027	-	0.178	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.01915	01/14/0117 10:38.05	00007441	26.868	Inter916t1-3	0.382	2	2	270.000	24.444	1.8	0.249	0.000	D	F	2159.8	270.220	0.174	-0.023	617.653	1908.282	0.027	-	0.177	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.03581	01/14/0117 10:38.05	00007442	26.868	Inter916t1-3	0.383	2	2	270.000	24.444	1.7	0.249	0.000	D	F	2159.8	270.226	0.174	-0.023	617.205	1908.283	0.027	-	0.175	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.05248	01/14/0117 10:38.05	00007443	26.869	Inter916t1-3	0.384	2	2	270.000	24.444	1.7	0.249	0.000	D	F	2159.8	270.232	0.174	-0.023	616.757	1908.284	0.027	-	0.173	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.06915	01/14/0117 10:38.05	00007444	26.870	Inter916t1-3	0.385	2	2	270.000	24.444	1.6	0.249	0.000	D	F	2159.8	270.237	0.174	-0.022	616.309	1908.285	0.027	-	0.170	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.08582	01/14/0117 10:38.05	00007445	26.871	Inter916t1-3	0.387	2	2	270.000	24.444	1.5	0.250	0.000	D	F	2159.8	270.243	0.174	-0.022	615.861	1908.287	0.027	-	0.167	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.10249	01/14/0117 10:38.05	00007446	26.871	Inter916t1-3	0.388	2	2	270.000	24.444	1.5	0.249	0.000	D	F	2159.5	270.248	0.174	-0.022	615.413	1908.288	0.027	-	0.164	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.11915	01/14/0117 10:38.05	00007447	26.872	Inter916t1-3	0.390	2	2	270.000	24.444	1.4	0.247	0.000	D	F	2159.0	270.254	0.174	-0.021	614.966	1908.290	0.027	-	0.161	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.13582	01/14/0117 10:38.05	00007448	26.873	Inter916t1-3	0.391	2	2	270.000	24.444	1.3	0.247	0.000	D	F	2158.9	270.259	0.174	-0.021	614.518	1908.291	0.027	-	0.158	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.15248	01/14/0117 10:38.05	00007449	26.874	Inter916t1-3	0.392	2	2	270.000	24.444	1.2	0.247	0.000	D	F	2159.0	270.264	0.174	-0.020	614.070	1908.292	0.027	-	0.154	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
